2.441084580088045,-29.799205302231712,-0.0007976174073451858,0.009736805139869631, 0, 67.0
3.6927519871201184,-59.69778863112151,-1.2012875006957928,0.018787659365973042, 0, 67.0
1.2480951113243464,-29.892855171904557,0.003065591092217934,-0.07342330706425315, 0, 67.0
1.247157989929292,-29.870410380720386,-0.0037031071494180168,0.08869231581291714, 0, 67.0
0.7419253682473936,-29.898846604997743,-1.217482952366108,-0.06199836637991751, 0, 67.0
0.029001466996760428,-29.891588945458352,1.243844023000179e-05,-0.012820204664972579, 0, 67.0
0.02903944855188456,-29.93073624191311,6.188340982599821e-05,-0.06378275448078696, 0, 67.0
0.02902460440509458,-29.91543649410687,-7.566951903599864e-05,0.07799199119674682, 0, 67.0
0.029015034147505503,-29.905572503005715,2.688643599599999e-05,-0.027711642761989452, 0, 67.0
-1.1877279686646034,-29.869446716303173,-1.302833439666494,0.025475949173660695, 0, 67.0
-1.639099470855399,-29.861880033276975,-0.9517868907021578,0.028205851729989462, 0, 67.0
-2.2207039083746167,-29.824168551846924,0.006055354167290972,0.08132372021563583, 0, 67.0
-2.221472719450503,-29.834493724431923,-0.00795800620303222,-0.10687643563864313, 0, 67.0
-6.07734225324657,-59.48792523705288,-0.9152860478685327,0.15396680623184267, 0, 67.0
4.932278525966922,-60.21011381661447,0.00015913512293508347,-0.0019426202215306887, 0, 73.0
2.2323295746400618,-30.053782491056154,-1.155474172658299,0.01014884711943509, 0, 73.0
1.2558281006554353,-30.078066321285405,-0.05424773152457085,-0.008470113533086021, 0, 73.0
1.2554473460895679,-30.06894695131723,-0.0016113737293941277,0.03859366246587115, 0, 73.0
1.7383396041932428,-60.05347778330906,-1.22648877098772,-0.0927890902248727, 0, 73.0
0.02915674010591829,-30.05162774459677,-0.00011323615060800096,0.1167116293838113, 0, 73.0
0.029125654995823425,-30.019588560651755,-7.852702426199704e-05,0.08093719985176051, 0, 73.0
0.02909927085693198,-29.992394631687603,-2.1268215052001882e-05,0.021920985652887026, 0, 73.0
-0.1851114965402303,-29.988361284866187,-1.0706672983981491,0.018697159159160037, 0, 73.0
-1.275507891099096,-29.958248792459017,-0.23534182317173302,-0.06120352014338337, 0, 73.0
-1.8651004516777903,-29.926747278331277,-0.9541911299198738,0.027792423358757645, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
-8.53266457250129,-89.45498680152832,-0.912938001836253,0.1827896109879532, 0, 73.0
4.39292325847282,38.142191531832395,0.008625249785968236,0.0748899787201367, 0, 91.0
3.4532492618563992,38.26055619861654,-1.8501163645336316,0.203425504961956, 0, 91.0
2.5419831650247033,38.303515855788646,-0.0040978305103651635,-0.06174758278805825, 0, 91.0
2.0270515577099104,38.349334857171016,-1.0420314951361838,0.021806706701148926, 0, 91.0
1.0712616849104961,38.36089065791657,-1.478954403681283,0.05345019477044133, 0, 91.0
0.022366465372215316,38.389242003223444,7.0612925449978214e-06,0.012119825991128153, 0, 91.0
0.022371221135927044,38.39740467749107,1.606147344000025e-05,0.02756751815422831, 0, 91.0
0.022364345533333108,38.3856035644576,-2.973521268699944e-05,-0.051036782352277044, 0, 91.0
-1.1698560715412896,38.362824004738286,-1.671621137525857,0.017013997785852553, 0, 91.0
-1.64750544384151,38.36441085818478,0.004161300422112824,-0.09690155482942941, 0, 91.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
-3.221522202588403,38.267566207510754,-0.009320438133894715,0.11071489219757069, 0, 91.0
-4.3716941261805005,38.135829767926225,-1.5017427240194068,-0.1440814782145452, 0, 91.0
-9.435488560967315,76.18004622802619,0.0098396048251983,-0.07944279153124967, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-17.308077278797555,113.87302217760953,-1.260634459900067,-0.10252459392361857, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
3.598001052762811,31.259123384723353,-0.013210553958976856,-0.11477215548221764, 0, 97.0
2.689501733988891,31.072609652832398,-1.535573466056869,-0.19604482958914815, 0, 97.0
2.054590416231804,30.96762306421897,-0.01106626948679823,-0.1667953182177051, 0, 97.0
1.9628610675390519,30.777512127623595,-0.49462621274012886,-0.09968950853723157, 0, 97.0
1.2026006958449216,30.64970723719216,-0.3506482693107662,-0.11768401762035552, 0, 97.0
3.803404819851039,30.538668689810947,-1.184185035555947,0.8492768839244427, 0, 97.0
0.01866152789170883,32.03017993538924,0.000374334071141999,0.6424976462756042, 0, 97.0
0.018715280670676293,32.12243986143858,-5.845252184000227e-06,-0.010032644718087624, 0, 97.0
0.018698912765557907,32.09434639765186,-3.852543944700068e-05,-0.06612410113168465, 0, 97.0
-0.37677052717890547,32.10214236659067,-1.397218893248105,0.03745444758084204, 0, 97.0
-1.3779054349088256,32.08640701380591,0.0004967788886258706,-0.011568173847393837, 0, 97.0
-1.3777942840611104,32.08381871475012,0.0015780849854671875,-0.03674786081466408, 0, 97.0
-1.495831463392733,32.07511697666996,-0.7625870442379739,0.024999707678091454, 0, 97.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-2.6931937830900097,31.99169986202469,0.001984455717244149,-0.023572797472240836, 0, 97.0
-2.6920217905344543,31.97777808843057,-0.005807387548209864,0.06898434140737209, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
