1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.4736333548530638,30.205344241750026,-1.162125036976622,0.06142946077194367, 0, 115.0
0.01761066773087805,30.25732849470478,4.7663235399827975e-07,0.0008189086995962214, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
3.2852367338527984,29.995360159578013,-1.1418160903432524,0.04291345600060126, 0, 109.0
4.00033343446421,60.26233290748132,-0.31603744879008877,0.06731043802965431, 0, 109.0
1.5476192300043294,30.169768946963814,-0.817383063159375,0.12052247828629348, 0, 109.0
1.1593652327587733,30.19142733225999,-0.13883844756943908,-0.10560518316091105, 0, 109.0
0.0175759906028361,30.197748854419842,-1.024151591453581,0.037376284291795514, 0, 109.0
0.01756623823030168,30.1809930587724,3.661683229700188e-05,0.0629122949913814, 0, 109.0
0.017584746044576605,30.21279179749945,4.0010733179000196e-05,0.06874343567827879, 0, 109.0
8.799963983244197,-70.13178540321405,-1.4020677213297414,-0.14411039528670955, 0, 121.0
8.103418501615579,-70.21525925069909,0.0074697551815692265,-0.06472463396239903, 0, 121.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
3.300273770862532,29.78747892659976,-0.5580031631049303,0.06836928309448709, 0, 139.0
3.445226225307124,29.895581032635164,-0.013858799582673331,-0.12025824690285702, 0, 145.0
