-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
-4.698207019860547,29.84161951445367,-0.0033259523174598016,0.02112546408712035, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
-4.699542224110701,29.85010033640083,-0.01839272214788945,0.11682512368058795, 0, 109.0
0.02915674010591829,-30.05162774459677,-0.00011323615060800096,0.1167116293838113, 0, 73.0
0.029125654995823425,-30.019588560651755,-7.852702426199704e-05,0.08093719985176051, 0, 73.0
0.02909927085693198,-29.992394631687603,-2.1268215052001882e-05,0.021920985652887026, 0, 73.0
-0.1851114965402303,-29.988361284866187,-1.0706672983981491,0.018697159159160037, 0, 73.0
-1.275507891099096,-29.958248792459017,-0.23534182317173302,-0.06120352014338337, 0, 73.0
-1.8651004516777903,-29.926747278331277,-0.9541911299198738,0.027792423358757645, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
-2.2412495103885703,-29.8769343208387,-0.08030823332402237,0.03821602703265725, 0, 73.0
-3.1436233354133947,-29.769289453599413,-0.8357099544607376,0.11540502993706525, 0, 73.0
-3.1477917266993245,-29.808763027090208,0.0030801859485070082,0.029168554018230708, 0, 73.0
0.02902460440509458,-29.91543649410687,-7.566951903599864e-05,0.07799199119674682, 0, 67.0
0.029015034147505503,-29.905572503005715,2.688643599599999e-05,-0.027711642761989452, 0, 67.0
-1.1877279686646034,-29.869446716303173,-1.302833439666494,0.025475949173660695, 0, 67.0
-1.639099470855399,-29.861880033276975,-0.9517868907021578,0.028205851729989462, 0, 67.0
-2.2207039083746167,-29.824168551846924,0.006055354167290972,0.08132372021563583, 0, 67.0
-2.221472719450503,-29.834493724431923,-0.00795800620303222,-0.10687643563864313, 0, 67.0
-2.9372772783035543,-29.752332524920348,-0.9136102499502607,0.16983617353382385, 0, 67.0
-3.140064974943016,-29.73559271213253,-0.0016757979182719929,-0.015869367301981185, 0, 67.0
1.9992292785846075,30.117044570963117,-0.001352748724246844,-0.0203782497478997, 0, 103.0
1.714537739127536,30.171004452975467,-0.8148610659180042,0.15026773241856262, 0, 103.0
1.4120173109304233,60.40039342743967,-1.162219641326241,-0.0698554493742165, 0, 103.0
0.017584357949544938,30.212125001746244,5.715804750499806e-05,0.09820466511375159, 0, 103.0
0.03516490719948706,60.41770618185819,-3.969831563300011e-05,-0.06820666329029734, 0, 103.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-2.595013409279545,60.37378135874587,-0.0035038749116409473,0.08151872243400504, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-4.903190681827709,60.220662398692184,-1.2354994665005832,-0.059180655466189336, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-3.0434002959909776,30.083278234135832,-1.180763114006937,-0.10046342650257145, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
-4.700518834789364,29.85630347818733,-0.8055482263511,-0.17082196617153045, 0, 103.0
-4.700509202152716,29.85624229453242,-0.0025067003201888483,0.015921818033561408, 0, 103.0
-4.701006634620626,29.859401838241865,-0.006362855491458319,0.04041497358437596, 0, 103.0
-4.698781946085546,29.845271275557025,0.011384873003253304,-0.07231334145946278, 0, 103.0
0.022364345533333108,38.3856035644576,-2.973521268699944e-05,-0.051036782352277044, 0, 91.0
-1.1698560715412896,38.362824004738286,-1.671621137525857,0.017013997785852553, 0, 91.0
-1.64750544384151,38.36441085818478,0.004161300422112824,-0.09690155482942941, 0, 91.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-6.442307763072222,76.52638204834602,-0.0045679681803521,0.054261623475667875, 0, 91.0
-4.3716941261805005,38.135829767926225,-1.5017427240194068,-0.1440814782145452, 0, 91.0
-4.718302830615357,38.09453272414976,0.014763475496950562,-0.11919703349740729, 0, 91.0
-4.717185730351957,38.08551350387643,-0.004923870671752262,0.03975424196615762, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-5.368906285224057,38.03215188888862,-1.269880518720763,-0.04379110663433039, 0, 91.0
-5.969431357789745,37.919456011412876,0.021391109655036544,-0.13588216247558194, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
4.747733291732402,-35.01963754963708,-1.4001522928862782,-0.16070737898034082, 0, 121.0
4.052230691511795,-35.11214785357697,-0.001915428443463263,0.016596983693631273, 0, 121.0
4.0514971382426666,-35.10579169253833,0.006074299419394968,-0.05263315827421167, 0, 121.0
8.105965258682772,-70.23732662975635,0.006799624006223581,-0.058918018642501124, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
10.935388895108645,-70.10232991275461,-0.013229279555714513,0.0848075298298383, 0, 127.0
9.085915288123033,-70.39142512743274,-1.393680156946683,-0.2472567210179477, 0, 127.0
12.204863987038607,-105.75384805790509,0.0019797711086830816,-0.017154506042793116, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
2.959998082938,-70.89427175824312,-0.32749372702965895,0.04039896027132528, 0, 127.0
1.386803895812136,-70.92998977247044,-1.44676115984855,-0.09836821645124871, 0, 127.0
0.03442271113726747,-35.4792235791283,-4.1664592630996644e-05,0.04294337512700963, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
3.300273770862532,29.78747892659976,-0.5580031631049303,0.06836928309448709, 0, 139.0
1.9855164990785852,29.91047076974337,-0.881123188197904,0.123995068776388, 0, 139.0
1.9857126640190472,29.913425862648182,-0.0008882424269667233,-0.01338077483557143, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
-2.514354126584294,29.869359254124902,0.001892081971355264,-0.02247705505884312, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-2.514023905102931,29.865436376292564,0.0038855990182176114,-0.0461591117272242, 0, 139.0
-3.0607030941350786,29.803599168533765,-1.1734313813525987,-0.06029086009099771, 0, 139.0
-3.6838899038275486,29.75011836633712,0.005886362126295008,-0.0475367002050433, 0, 139.0
3.445226225307124,29.895581032635164,-0.013858799582673331,-0.12025824690285702, 0, 145.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
1.5915911320048508,29.990364727309498,-0.8178121615231779,0.04109169868613094, 0, 145.0
1.1719543995664026,29.998147697191598,-0.002764957068287055,-0.07077373535005904, 0, 145.0
0.08353047229047661,30.061472856774344,-1.15335238590194,0.0850961434636659, 0, 145.0
0.017464421257500362,30.006058772224605,-5.0295918453999167e-05,-0.0864146795709857, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-2.5763081077629977,59.938596792856515,-0.003036589069802975,0.07064717428228917, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
-2.515044734320327,29.87756335328322,-0.003970589640466038,0.04716876082324717, 0, 145.0
-3.0605718528208854,29.81996365305531,-1.1684935872961972,-0.14323111645915887, 0, 145.0
5.287903923805516,-34.366592256929835,-0.4948126050438084,-0.08982490156267886, 0, 133.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
4.773631550016944,-69.40839511898685,-1.3896432256345181,-0.08126371349266037, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.06750941067230087,-69.58143027665847,1.1052947612000263e-05,-0.011392188081700283, 0, 133.0
3.449912163454883,29.9362427582937,0.007633649360696104,0.06624017350742051, 0, 151.0
4.972294855861946,59.97126417129766,-1.4669589428498442,-0.041697616703437745, 0, 151.0
1.9912703146405875,29.997148131655194,0.0048816796955841735,0.07353922161298243, 0, 151.0
1.3812230125959104,30.041248066576372,-0.8170184262224243,0.06103895992360009, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.017486966832166218,30.044794887865464,-4.5890867965001775e-05,-0.07884625221432628, 0, 151.0
0.03497039969715843,60.08351797976047,-8.875955961999e-06,-0.015250001837255667, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-4.122925779517573,89.95814153745687,-1.2276082824127834,-0.06786624914980166, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
-2.5153839818080996,29.88159345587519,-0.005280288981174941,0.06272738071251283, 0, 151.0
-2.516193192398987,29.89120650186851,0.005637350978294986,-0.06696911140398498, 0, 151.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
5.538960734783814,-35.50802413413021,-0.008654246969433288,0.05547885694939225, 0, 157.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
4.120734256430296,-35.70572395598356,0.003735303312883076,-0.03236600583342408, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
2.9328740981350165,-35.80265841209257,-8.298403033313306e-05,0.0010130162166817058, 0, 157.0
2.4556699128906985,-35.866025349215306,-1.4376253021603738,-0.07747758021092466, 0, 157.0
1.4984681380947222,-35.889485204559605,-0.0024477283034092245,0.05862500952007821, 0, 157.0
11.459635391299344,-73.4630609470214,0.01063235450178901,-0.0681596996910443, 0, 163.0
5.7320528377172195,-36.74585906009543,0.004971599752857436,-0.03187090366991896, 0, 163.0
9.09880582997448,-73.78356876653106,-1.4780724028519208,-0.14372764867091092, 0, 163.0
