-11.992026933541638,127.80845012931968,-1.255732388016904,-0.11073917021063195, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
2.2323295746400618,-30.053782491056154,-1.155474172658299,0.01014884711943509, 0, 73.0
1.2558281006554353,-30.078066321285405,-0.05424773152457085,-0.008470113533086021, 0, 73.0
1.2554473460895679,-30.06894695131723,-0.0016113737293941277,0.03859366246587115, 0, 73.0
1.2532280878126585,-30.01579397790374,-0.004860140446163008,0.11640416916483431, 0, 73.0
0.48511151638058436,-30.037683805405322,-1.221628630541557,-0.209193259389707, 0, 73.0
0.02915674010591829,-30.05162774459677,-0.00011323615060800096,0.1167116293838113, 0, 73.0
0.029125654995823425,-30.019588560651755,-7.852702426199704e-05,0.08093719985176051, 0, 73.0
-0.1560122256832983,-59.98075591655379,-1.070688566613201,0.04061814481204706, 0, 73.0
-3.1406083427768863,-59.884996070790294,-1.1895329530916068,-0.03341109678462573, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
3.4581389057616434,30.00762943225709,-0.009637316154242015,-0.08362677721706646, 0, 103.0
3.4598739465063773,30.022685062216624,-0.0005741798955849475,-0.004982384456990729, 0, 103.0
2.1259380300793964,30.126414318098796,-1.456705316164665,0.10771852981604368, 0, 103.0
1.9992292785846075,30.117044570963117,-0.001352748724246844,-0.0203782497478997, 0, 103.0
1.714537739127536,30.171004452975467,-0.8148610659180042,0.15026773241856262, 0, 103.0
1.1797507359888186,30.197708065391453,0.0007967380591111795,0.020393853187083977, 0, 103.0
0.24985093289114957,60.41481036379446,-1.162959221337847,0.007955362552451106, 0, 103.0
0.017578615593720315,30.202258917245672,-2.152969447600031e-05,-0.03699070106494773, 0, 103.0
0.017586291605766746,30.21544726461252,-1.8168621156999798e-05,-0.031215962225349614, 0, 103.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-1.2974167184484031,30.184797123084536,-0.002854976305483925,0.06642189771934781, 0, 103.0
-2.5951869067416737,60.37781783031096,0.002137931350685962,-0.049739627336666814, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-2.5358712008619477,30.12497210312904,-0.0012202036167718866,0.014495452254397634, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-4.872143368132129,30.9464116836607,-0.013596509411048174,0.08636100087841925, 0, 61.0
3.4665564395045294,30.080671678440922,0.005620797615720985,0.04877386844606235, 0, 115.0
5.906277805726404,60.21842437862506,-1.459087193036816,0.13508445591289586, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.49124402258394184,60.462672736454806,-1.162124560344268,0.06224836947153989, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
1.9990582090044882,30.114467522781524,-0.31182641626877583,0.13074681102201424, 0, 109.0
2.0012752254597217,30.1478653846998,-0.004211032521312941,-0.06343637299235994, 0, 109.0
1.5476192300043294,30.169768946963814,-0.817383063159375,0.12052247828629348, 0, 109.0
1.1593652327587733,30.19142733225999,-0.13883844756943908,-0.10560518316091105, 0, 109.0
0.0175759906028361,30.197748854419842,-1.024151591453581,0.037376284291795514, 0, 109.0
0.01756623823030168,30.1809930587724,3.661683229700188e-05,0.0629122949913814, 0, 109.0
0.017584746044576605,30.21279179749945,4.0010733179000196e-05,0.06874343567827879, 0, 109.0
-0.5774498705059159,60.39712631946168,-1.316381216784164,-0.0653168681116405, 0, 109.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-5.069447467430109,60.22268145270937,-0.6815250794459908,-0.05475477773032722, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
16.340035620576145,-104.74932156936211,0.00014537562220251488,-0.0009319439780952621, 0, 121.0
4.747733291732402,-35.01963754963708,-1.4001522928862782,-0.16070737898034082, 0, 121.0
4.052230691511795,-35.11214785357697,-0.001915428443463263,0.016596983693631273, 0, 121.0
8.103418501615579,-70.21525925069909,0.0074697551815692265,-0.06472463396239903, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
8.368759733109982,-141.14786189986626,-1.415850766818725,-0.061017857862225355, 0, 121.0
5.468115335694165,-35.05386309903224,-0.011123267683456284,0.07130674439957829, 0, 127.0
5.46727355941448,-35.04846681372237,-0.002106011872258229,0.01350078543026001, 0, 127.0
5.015742899557154,-35.1238143775754,-1.3903230971971308,-0.27634528661380386, 0, 127.0
4.070172388565879,-35.26761074985734,-0.003357059749552249,0.029088565595856153, 0, 127.0
4.069530823661353,-35.26205165821375,0.0011672098924755403,-0.010113749518751547, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
5.361621195879252,-34.37117248833056,-0.009935631501797104,0.06369329194520645, 0, 133.0
5.362059136458356,-34.37397994723506,-0.0010689099223943899,0.006852346701656131, 0, 133.0
10.651038919556413,-68.74746910045451,-0.4956230570049076,-0.0846294237091314, 0, 133.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
12.27527769663584,149.32228552616016,-2.253946499350314,0.20139417791003567, 0, 139.0
1.233341697279684,59.90492005010492,-1.1504555191181232,0.050584506828510456, 0, 139.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
