-2.8268274395200024,-59.73132674958015,-2.254620330368652,0.053681800903650156, 0, 67.0
-2.2207039083746167,-29.824168551846924,0.006055354167290972,0.08132372021563583, 0, 67.0
-5.158749997754057,-59.58682624935227,-0.921568256153293,0.06295973789518072, 0, 67.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
-3.221522202588403,38.267566207510754,-0.009320438133894715,0.11071489219757069, 0, 91.0
-4.3716941261805005,38.135829767926225,-1.5017427240194068,-0.1440814782145452, 0, 91.0
-4.718302830615357,38.09453272414976,0.014763475496950562,-0.11919703349740729, 0, 91.0
-4.717185730351957,38.08551350387643,-0.004923870671752262,0.03975424196615762, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-5.368906285224057,38.03215188888862,-1.269880518720763,-0.04379110663433039, 0, 91.0
-5.969431357789745,37.919456011412876,0.021391109655036544,-0.13588216247558194, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
-2.5305420608515306,58.98065231579767,0.0005418838528168379,-0.01262996715203002, 0, 85.0
-1.265031863216791,29.484751764087378,-0.0019427529619400197,0.045280747850938496, 0, 85.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
-2.477687040482124,29.429736184331887,0.0016045933271220392,-0.019059210275067073, 0, 85.0
-2.4780486551912873,29.434031410208263,-0.0019616333553051923,0.023300098516806145, 0, 85.0
-2.4778307521651186,29.4314431783323,-0.003381645376512754,0.04016686917860213, 0, 85.0
-2.7294827370865278,29.416728041021997,-1.153016077952425,-0.1512093445855882, 0, 85.0
-3.6309740880565187,29.308570893318574,0.004951692348229564,-0.03996917155838631, 0, 85.0
-3.6307788489702943,29.306994958474206,-0.006020954547170554,0.04860006404101824, 0, 85.0
-3.6316058617653653,29.313670457259832,0.006541140270555523,-0.05279890979486268, 0, 85.0
-3.633151906495641,29.32614985272994,-0.004244261217885903,0.034258914483519476, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
-8.888483176619502,58.361865755655344,-0.9663666848734214,-0.10291778044042488, 0, 85.0
-0.37677052717890547,32.10214236659067,-1.397218893248105,0.03745444758084204, 0, 97.0
-1.3779054349088256,32.08640701380591,0.0004967788886258706,-0.011568173847393837, 0, 97.0
-1.3777942840611104,32.08381871475012,0.0015780849854671875,-0.03674786081466408, 0, 97.0
-1.495831463392733,32.07511697666996,-0.7625870442379739,0.024999707678091454, 0, 97.0
-5.384282816541145,63.95839798850102,-0.5546155553363015,-0.08051303692307243, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-2.6931937830900097,31.99169986202469,0.001984455717244149,-0.023572797472240836, 0, 97.0
-2.6920217905344543,31.97777808843057,-0.005807387548209864,0.06898434140737209, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-8.818358284117949,63.54502466227859,-1.042062166552303,-0.18028525000111628, 0, 97.0
0.03516297354326525,60.414383918991916,3.562835302899775e-05,0.06121396404880386, 0, 103.0
0.017586291605766746,30.21544726461252,-1.8168621156999798e-05,-0.031215962225349614, 0, 103.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-1.2974167184484031,30.184797123084536,-0.002854976305483925,0.06642189771934781, 0, 103.0
-2.5951869067416737,60.37781783031096,0.002137931350685962,-0.049739627336666814, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-2.5358712008619477,30.12497210312904,-0.0012202036167718866,0.014495452254397634, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-5.577713562503959,60.189742800771455,-1.1785757284200926,-0.1264485513622553, 0, 103.0
-11.14263603108293,89.98497498345478,-0.0005949077637374955,0.004804317430977534, 0, 103.0
10.941268871162265,-70.14002404737948,0.002198236302175083,-0.014091998735430877, 0, 127.0
5.46727355941448,-35.04846681372237,-0.002106011872258229,0.01350078543026001, 0, 127.0
9.085915288123033,-70.39142512743274,-1.393680156946683,-0.2472567210179477, 0, 127.0
8.137037291658089,-70.50656248995165,0.0008449793202069955,-0.007321655889896306, 0, 127.0
10.208048558110477,-105.92562039645054,-1.1685129187191663,-0.16670733304916752, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
2.959998082938,-70.89427175824312,-0.32749372702965895,0.04039896027132528, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.03441635314084124,-35.472670440694856,-0.5376166046805241,-0.052891742163026834, 0, 127.0
0.03442271113726747,-35.4792235791283,-4.1664592630996644e-05,0.04294337512700963, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
-1.5167547146547804,-35.44015972543548,-0.051268471655290915,0.10486564313677604, 0, 127.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.4736333548530638,30.205344241750026,-1.162125036976622,0.06142946077194367, 0, 115.0
0.035208904494993476,60.49329903544913,-9.916105959100266e-05,-0.17037109551502994, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-5.0717942622331975,60.25056028502149,-0.012604011128681591,0.14972979838631062, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-7.433351801858862,60.029778776543026,-0.005539495094880831,0.044735494013757204, 0, 115.0
0.05272697487771438,90.59153371069169,-1.024074963888105,0.1690320149614557, 0, 109.0
0.01757186629492935,30.19066277852744,-5.920020313300231e-05,-0.10171334374301821, 0, 109.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-2.595189889573703,60.37788722681307,0.0049211100193329305,-0.11449113106191078, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-2.535151003613919,30.116416494311125,-0.6808418297564947,-0.06287146671222033, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-6.331407581462372,-89.6863207156157,-1.0324917196504861,0.09297120790020941, 0, 73.0
-6.291415062112719,-59.57805248068962,-0.8326297685122306,0.14457358395529596, 0, 73.0
5.361621195879252,-34.37117248833056,-0.009935631501797104,0.06369329194520645, 0, 133.0
5.362059136458356,-34.37397994723506,-0.0010689099223943899,0.006852346701656131, 0, 133.0
5.363134995750897,-34.380876843524675,-0.00081045196109919,0.005195477853547459, 0, 133.0
9.277233424258611,-68.93370798159867,-1.3711870001024247,-0.20499207833599797, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.03375378359487513,-34.78976510669963,-9.079558950998712e-06,0.009358231567880182, 0, 133.0
0.03375562707742574,-34.79166516995883,2.0132506562998975e-05,-0.020750419649580465, 0, 133.0
1.9855164990785852,29.91047076974337,-0.881123188197904,0.123995068776388, 0, 139.0
1.9857126640190472,29.913425862648182,-0.0008882424269667233,-0.01338077483557143, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-4.3320700950635,119.78946571201868,-1.303165476231124,-0.001584289960401719, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
2.7635455315712534,59.988512424501096,-0.820577118591465,-0.029682036663928102, 0, 145.0
0.10099489354797697,60.06753162899895,-1.153402681820394,-0.001318536107319801, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-5.033695196849749,59.79796108304072,0.009723556689988921,-0.11551133748897158, 0, 145.0
3.98376307788385,60.01271162940611,0.0034803268069281135,0.05242878277046259, 0, 151.0
1.3812230125959104,30.041248066576372,-0.8170184262224243,0.06103895992360009, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.017486966832166218,30.044794887865464,-4.5890867965001775e-05,-0.07884625221432628, 0, 151.0
0.017489488582668855,30.049127571346617,-0.00010336721351899766,-0.1775977937230273, 0, 151.0
0.017480911114489572,30.034390408413856,9.449125755699866e-05,0.16234779188577164, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
16.480867862140258,-142.80496674162805,-0.003159462877270869,0.02737640972600275, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
