-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-6.44327432123373,76.53786352390216,0.007036085442688744,-0.08357970199688936, 0, 91.0
-3.221522202588403,38.267566207510754,-0.009320438133894715,0.11071489219757069, 0, 91.0
-4.3716941261805005,38.135829767926225,-1.5017427240194068,-0.1440814782145452, 0, 91.0
-4.718302830615357,38.09453272414976,0.014763475496950562,-0.11919703349740729, 0, 91.0
-4.717185730351957,38.08551350387643,-0.004923870671752262,0.03975424196615762, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-5.368906285224057,38.03215188888862,-1.269880518720763,-0.04379110663433039, 0, 91.0
-5.969431357789745,37.919456011412876,0.021391109655036544,-0.13588216247558194, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
4.052230691511795,-35.11214785357697,-0.001915428443463263,0.016596983693631273, 0, 121.0
8.103418501615579,-70.21525925069909,0.0074697551815692265,-0.06472463396239903, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
-0.6249061857756715,-35.33350070054803,-1.5392280785752261,0.08834258623783597, 0, 121.0
-1.6369447975689582,-35.31514168035028,-1.0436339620887316,0.10879696567025121, 0, 121.0
-2.6241556870490967,-35.242546843689524,-0.07598684763480001,-0.010697998367398043, 0, 121.0
-9.953970290829147,-105.56580599680365,-1.09204521343948,0.052345833602487346, 0, 121.0
-1.265031863216791,29.484751764087378,-0.0019427529619400197,0.045280747850938496, 0, 85.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
-2.477687040482124,29.429736184331887,0.0016045933271220392,-0.019059210275067073, 0, 85.0
-2.4780486551912873,29.434031410208263,-0.0019616333553051923,0.023300098516806145, 0, 85.0
-2.4778307521651186,29.4314431783323,-0.003381645376512754,0.04016686917860213, 0, 85.0
-2.7294827370865278,29.416728041021997,-1.153016077952425,-0.1512093445855882, 0, 85.0
-3.6309740880565187,29.308570893318574,0.004951692348229564,-0.03996917155838631, 0, 85.0
-3.6307788489702943,29.306994958474206,-0.006020954547170554,0.04860006404101824, 0, 85.0
-7.264757768261006,58.63982030998977,0.0022968790526696203,-0.018539995311343205, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
-8.888483176619502,58.361865755655344,-0.9663666848734214,-0.10291778044042488, 0, 85.0
-4.586918112712738,29.138035185892477,0.00673022738712703,-0.04275323814298915, 0, 85.0
-2.8736257474538434,64.15893569142008,-0.7610089592525067,-0.011748153136572625, 0, 97.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-8.077974118300062,95.95600773640854,-0.0011883122576357152,0.014115630824754533, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
5.361621195879252,-34.37117248833056,-0.009935631501797104,0.06369329194520645, 0, 133.0
5.362059136458356,-34.37397994723506,-0.0010689099223943899,0.006852346701656131, 0, 133.0
5.363134995750897,-34.380876843524675,-0.00081045196109919,0.005195477853547459, 0, 133.0
5.287903923805516,-34.366592256929835,-0.4948126050438084,-0.08982490156267886, 0, 133.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.03375378359487513,-34.78976510669963,-9.079558950998712e-06,0.009358231567880182, 0, 133.0
0.03375562707742574,-34.79166516995883,2.0132506562998975e-05,-0.020750419649580465, 0, 133.0
0.03375068713467044,-34.78657360885063,-5.6355454317001674e-05,0.05808513326138609, 0, 133.0
-1.0578662915640962,-34.75399312106856,-1.515878630670471,0.005972890002851727, 0, 133.0
-1.9085412087824807,-34.71084947065174,-1.102659564052701,0.0970758803926941, 0, 133.0
-2.5839686311637706,-34.70283260091219,-0.0009059666139741296,-0.012167178524578048, 0, 133.0
0.05279938171770482,90.71593771302014,-6.186920242800056e-05,-0.10629902866936547, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-3.4147091655750046,60.304060901824414,-1.241492526561983,-0.037391373712011955, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
-3.7166608939564867,30.014768195938814,0.0012800311491258931,-0.01033719225960894, 0, 115.0
-3.714388110978234,29.996413803055475,0.0019225377512883668,-0.015525905286445152, 0, 115.0
-3.7117050371139158,29.97474600973692,0.0059622032804909075,-0.04814917326018886, 0, 115.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-1.2974167184484031,30.184797123084536,-0.002854976305483925,0.06642189771934781, 0, 103.0
-1.297596690831142,30.188984235661337,-0.0006488986061570223,0.015096824714657231, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-4.903190681827709,60.220662398692184,-1.2354994665005832,-0.059180655466189336, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-3.0434002959909776,30.083278234135832,-1.180763114006937,-0.10046342650257145, 0, 103.0
-7.429321589740539,59.99723185177845,0.006584090416418498,-0.05317136892490382, 0, 103.0
-7.426180385946736,59.97186432257968,-0.008449280573118667,0.06823415021408152, 0, 103.0
-8.44151011574877,59.85635802570232,-0.9790145463663591,-0.18788629524705414, 0, 103.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-3.9146627574327795,60.285618764553874,-1.2357266063804717,-0.051455926643363625, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-5.81615009166444,60.177811806778664,-1.171908459412518,-0.18815982863270975, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-7.428243700460371,59.988527103669185,-0.009286093281742236,0.07499202785774273, 0, 109.0
-7.647543148044861,59.925493595029366,-0.9591224988172029,-0.3227096996124388, 0, 109.0
