3.1699462593232965,-38.696190823273355,-0.01214081780062104,0.14820547855713073, 0, 13.0
3.1759660229304245,-38.76967532495746,0.00798893010621704,-0.09752252516256021, 0, 13.0
2.543151893081813,-38.74399666830959,-1.5535798458212673,-0.027553120107675966, 0, 13.0
1.621426475384851,-38.79479997688941,0.0005915417481170415,-0.014153428481037622, 0, 13.0
1.6219908298094197,-38.808302912344516,0.00032425483020914747,-0.0077582311686938965, 0, 13.0
0.6038227701683354,-38.855506768931264,-1.5838421008852281,-0.10791658399434567, 0, 13.0
0.03764950608365325,-38.84560193104426,-4.4230339109004035e-05,0.04563550295790719, 0, 13.0
3.525124037522801,-30.544824771936874,-0.00018633225398279052,0.0016145491915580124, 0, 7.0
2.6125546875800865,-30.640601604427502,-1.017124531484725,-0.1022225531455696, 0, 7.0
2.5125077788607086,-30.67109420806355,-0.0037383004920199525,0.045634790641159384, 0, 7.0
2.5114786645322056,-30.658531435999976,-0.00071291601354595,0.008702824483922456, 0, 7.0
2.512209730912218,-30.667455828598577,-0.0022051896166037643,0.026919549880240368, 0, 7.0
2.5110611527084075,-30.653434717660275,0.004483684043367742,-0.05473395817932669, 0, 7.0
1.7745051802439775,-30.715588259418837,-1.2304052040049829,-0.06053248820612822, 0, 7.0
1.2827887588969134,-30.723795196316132,0.003081118242002745,-0.07379519440474169, 0, 7.0
1.2831786455403744,-30.73313328669792,-0.005287308990929773,0.12663519028403414, 0, 7.0
1.2260931922514828,-123.00093693588406,-1.2520847342724202,-0.09102438886204212, 0, 7.0
-0.6882943755272208,34.27788225767472,-1.480022762313429,-0.5430988815189082, 0, 25.0
-1.448525288537894,33.761527909614415,0.01996544685852597,-0.4653449937505698, 0, 25.0
-1.4295771164911457,33.319893065911856,0.016078780959815075,-0.37475646192232404, 0, 25.0
-1.986840459242103,32.89304338464808,-1.331271201082517,-0.4609618415731802, 0, 25.0
-2.7358213812258327,32.495831871188784,0.02979295141673699,-0.3538779054907977, 0, 25.0
-2.709105924141113,32.178508157095166,0.026960083512020727,-0.3202293640411824, 0, 25.0
-2.6860337091989095,31.90445853426536,0.021313936541515144,-0.2531649555417914, 0, 25.0
-2.666339714269725,31.67053509449397,0.0189513539514099,-0.225102419324962, 0, 25.0
-3.04741881381824,31.407189908395594,-1.210717781050076,-0.344148784411491, 0, 25.0
-3.8541257685997152,31.109811191529843,0.01567397256274905,-0.12651749224714237, 0, 25.0
-3.832115980470462,30.93215213363237,0.027109564464995906,-0.21882353680871347, 0, 25.0
-3.8132128685369935,30.77956960818028,0.01991414991296514,-0.16074344248949046, 0, 25.0
-3.796542062153094,30.645005852311442,0.009858808747295722,-0.07957853404799309, 0, 25.0
-3.859712555132319,30.52877260409241,-0.5108884484766589,-0.16437308483695645, 0, 25.0
-4.770161699690107,30.302075605567552,-0.465715390070641,-0.1590663223408626, 0, 25.0
-4.755460504694838,30.20868742498351,0.018272673256388927,-0.1160757142558353, 0, 25.0
-4.741164735361053,30.11787467890008,0.014035415630519132,-0.08915886975954734, 0, 25.0
-4.953377564992024,40.00216421195,-0.009179559602926268,0.07413169007394771, 0, 19.0
-4.949631956712892,39.97191567234859,0.006177274883914841,-0.049886034538324964, 0, 19.0
-5.623412183617347,39.88515716148504,-1.3101679175263685,-0.19655740758363294, 0, 19.0
-12.527806760660496,79.57291816258112,0.0029298717756311987,-0.018609677748102627, 0, 19.0
-4.170627521516053,2.8693542880919267,-2.002501015268754,1.2800182984085637, 0, 43.0
-52.47602523468731,11.734764542713492,-9.645156262791438,-5.55991500156366, 0, 43.0
-131.03487048752731,-17.993654515677918,0.014967393748058555,0.07043447287971905, 0, 43.0
0.0,0.0,0.0007106211361431747,0.01070789465889277, 1, 49.0
0.0,0.0,-0.8772775253197631,0.022113940338151394, 1, 49.0
0.0,0.0,-1.245454414256042,0.075946105367791, 1, 49.0
4.608530251174216,-29.543412783906206,0.0008559967790349177,-0.005487447164195913, 0, 67.0
