-4.612405193383893,54.763114859903,-0.011202318998791316,-0.02784502760736629, 0, 169.0
-6.7580893411627585,54.56331753213726,-1.057041470334462,-0.1228433529082622, 0, 169.0
-6.758157204774761,54.56386544792531,-0.011238869417087738,0.09074014412966136, 0, 169.0
-3.3809213745862507,27.29681085882021,0.0008169099013350944,-0.0065955497542589114, 0, 169.0
5.1430171050501485,-32.96979058572197,-0.03828287984541223,0.24541596999810622, 0, 211.0
5.11935422193892,-32.818097467677035,-0.016813067869917653,0.10778173889393372, 0, 211.0
17.683684254205218,-130.03033193251485,-1.3791616663824295,0.40408919387125053, 0, 211.0
3.7308584739462276,-32.327491776905845,-0.005927541110309242,0.05136151312567705, 0, 211.0
3.719677996579321,-32.2306141299332,-0.018783471162375776,0.16275677938605781, 0, 211.0
3.705564922638132,-32.108325845626496,-0.007091356328914333,0.06144584819043075, 0, 211.0
2.707092666695644,-32.159834768766814,-1.067320375241513,-0.11655032900553408, 0, 211.0
2.6301287477954247,-32.10693605874076,-0.008938110162666657,0.10911075426222538, 0, 211.0
2.62376843508855,-32.02929341345862,-0.008102269154300235,0.09890733975888821, 0, 211.0
2.6223068011045143,-32.0114507170174,-0.002668308976567779,0.032573015966399055, 0, 211.0
2.6207665822730632,-31.99264870681327,0.0038067951557581026,-0.04647092989539203, 0, 211.0
1.509388435679739,-31.967770179981926,-1.2943291884403951,0.1423792245138351, 0, 211.0
1.3339205143192885,-31.948440774724077,0.0033640627682778312,-0.08057193735380608, 0, 211.0
