-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
-4.698207019860547,29.84161951445367,-0.0033259523174598016,0.02112546408712035, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
-4.699542224110701,29.85010033640083,-0.01839272214788945,0.11682512368058795, 0, 109.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.03375378359487513,-34.78976510669963,-9.079558950998712e-06,0.009358231567880182, 0, 133.0
0.03375562707742574,-34.79166516995883,2.0132506562998975e-05,-0.020750419649580465, 0, 133.0
0.03375068713467044,-34.78657360885063,-5.6355454317001674e-05,0.05808513326138609, 0, 133.0
-1.0578662915640962,-34.75399312106856,-1.515878630670471,0.005972890002851727, 0, 133.0
-1.9085412087824807,-34.71084947065174,-1.102659564052701,0.0970758803926941, 0, 133.0
-2.5839686311637706,-34.70283260091219,-0.0009059666139741296,-0.012167178524578048, 0, 133.0
-2.740926364212555,-34.66943803543745,-1.069452178365141,0.11261059152356268, 0, 133.0
-3.6493277729923648,-34.55817799844772,0.0038764067849452744,0.03670855674737794, 0, 133.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-3.0434002959909776,30.083278234135832,-1.180763114006937,-0.10046342650257145, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
-4.700518834789364,29.85630347818733,-0.8055482263511,-0.17082196617153045, 0, 103.0
-4.700509202152716,29.85624229453242,-0.0025067003201888483,0.015921818033561408, 0, 103.0
-9.399788580706172,59.70467311379889,0.005022017511794985,-0.03189836787508682, 0, 103.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
0.03489875049399416,59.9604156921032,-2.3566013291998616e-05,-0.04048935659110242, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-4.96397276939706,59.73273839221656,-1.2218405890234838,-0.12440163408844285, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-2.514023905102931,29.865436376292564,0.0038855990182176114,-0.0461591117272242, 0, 139.0
-3.0607030941350786,29.803599168533765,-1.1734313813525987,-0.06029086009099771, 0, 139.0
-3.6838899038275486,29.75011836633712,0.005886362126295008,-0.0475367002050433, 0, 139.0
-3.6813466267653894,29.72957953493551,0.0004016037538461248,-0.0032432454582185244, 0, 139.0
-3.6832129478557363,29.744651449349476,-0.010843410991713043,0.08756851287794731, 0, 139.0
0.034970404284194956,60.08352586064484,-9.862725972999836e-06,-0.016945396062045148, 0, 151.0
0.017489488582668855,30.049127571346617,-0.00010336721351899766,-0.1775977937230273, 0, 151.0
-0.78684279880963,60.01997204818963,-1.3042098967563098,0.03657144773683285, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
-5.0315771742070865,59.7727999577437,0.00035706199712004505,-0.004241730691472156, 0, 151.0
-3.368812178871849,29.769194246016923,-1.169468449361469,-0.09129762721986268, 0, 151.0
-7.369437869261674,59.51362679869999,0.0018504900565039506,-0.014944067182764087, 0, 151.0
-7.369038637630638,59.51040270987414,-0.0030250425154720872,0.024429441500132043, 0, 151.0
-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
-4.991693061841033,31.708595699649777,0.0018946189595379082,-0.012035136339378028, 0, 97.0
-4.994004701353788,31.723279864280812,-0.006470508970092048,0.04110243765641641, 0, 97.0
-4.989823517802961,31.69671984604338,0.007613231390997122,-0.04836132212556876, 0, 97.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
-5.575616587141212,59.69752700633853,-1.1724641769366633,-0.0960623556359117, 0, 145.0
-3.684295607198692,29.753394719218704,0.0004580670021399058,-0.00369922770491371, 0, 145.0
-3.681059796555928,29.72726317019442,0.008781634898211266,-0.07091815567024895, 0, 145.0
-3.6864030800561522,29.770414111383616,-0.0068676410781209896,0.05546124892585169, 0, 145.0
-0.5905986077186753,-70.69405749953967,-1.5392083180708571,0.0679755863890179, 0, 121.0
5.729140855492005,-36.72719152658465,0.007699948098530918,-0.04936123508303325, 0, 163.0
5.730494535807338,-36.73586942043676,0.002932406403258092,-0.018798464608011045, 0, 163.0
5.7320528377172195,-36.74585906009543,0.004971599752857436,-0.03187090366991896, 0, 163.0
13.359337366409363,-110.7006212817032,-1.477789353150202,-0.14618024422463094, 0, 163.0
4.26283980424887,-36.93705341021905,0.005543671740519507,-0.048035325879297375, 0, 163.0
4.02015026654999,-36.95692769415018,-1.233129685094125,-0.08301531098401682, 0, 163.0
6.068009198703294,-74.07439027838427,-0.00023342510080226475,0.002849504911978329, 0, 163.0
3.03436166222491,-37.04155393525889,-0.0052887706652877675,0.06456194272697502, 0, 163.0
3.0340759769283068,-37.03806647117199,0.003000068336575179,-0.03662292283559054, 0, 163.0
1.8315005373087843,-37.12135193449376,-1.4855980499180892,-0.0853175780644051, 0, 163.0
1.5513723406797908,-37.156582280357725,0.00014011143107106605,-0.00335577855454261, 0, 163.0
1.550311723824052,-37.13117967619837,-0.00011207705028004611,0.0026843331156385375, 0, 163.0
3.6721710383180834,31.864870305272234,0.00040378126443885165,0.0035037685906473826, 0, 175.0
2.659341410691468,31.936589020638166,-1.5531735967188172,0.05093677350771486, 0, 175.0
2.124958799799515,32.01107525311909,0.005722656819719063,0.08620797642507938, 0, 175.0
2.893996879720362,27.319928859147694,-1.327641269001032,0.07988545543104664, 0, 169.0
1.8187738975902903,27.405938710755436,-0.00019468974113490134,-0.0029336550280127938, 0, 169.0
