-0.3136019291973753,60.41708373945403,-1.311130915002779,-0.09410869496906216, 0, 103.0
-1.2974167184484031,30.184797123084536,-0.002854976305483925,0.06642189771934781, 0, 103.0
-1.297596690831142,30.188984235661337,-0.0006488986061570223,0.015096824714657231, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-5.070359398626351,60.23351477178403,8.212634951432207e-05,-0.000975622853282232, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-2.5343132665129815,30.106464566635623,0.0021873855868443925,-0.02598512485968385, 0, 103.0
-3.0434002959909776,30.083278234135832,-1.180763114006937,-0.10046342650257145, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-8.44151011574877,59.85635802570232,-0.9790145463663591,-0.18788629524705414, 0, 103.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
-3.221522202588403,38.267566207510754,-0.009320438133894715,0.11071489219757069, 0, 91.0
-9.089996956795858,76.23036249207598,-1.4869792485224562,-0.2632785117119525, 0, 91.0
-4.717185730351957,38.08551350387643,-0.004923870671752262,0.03975424196615762, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-5.368906285224057,38.03215188888862,-1.269880518720763,-0.04379110663433039, 0, 91.0
-5.969431357789745,37.919456011412876,0.021391109655036544,-0.13588216247558194, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
5.46727355941448,-35.04846681372237,-0.002106011872258229,0.01350078543026001, 0, 127.0
5.015742899557154,-35.1238143775754,-1.3903230971971308,-0.27634528661380386, 0, 127.0
4.070172388565879,-35.26761074985734,-0.003357059749552249,0.029088565595856153, 0, 127.0
4.069530823661353,-35.26205165821375,0.0011672098924755403,-0.010113749518751547, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.03441635314084124,-35.472670440694856,-0.5376166046805241,-0.052891742163026834, 0, 127.0
0.03442271113726747,-35.4792235791283,-4.1664592630996644e-05,0.04294337512700963, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
-1.5167547146547804,-35.44015972543548,-0.051268471655290915,0.10486564313677604, 0, 127.0
-2.6358119508918207,-35.399091071042676,-1.077028485378575,-0.04190833330653021, 0, 127.0
-2.635991627965268,-35.401504143454076,0.00029796522437885997,0.004001688358727051, 0, 127.0
-3.5191709035484564,-35.3052629338772,-1.0929207819279272,0.10927999071850536, 0, 127.0
-3.7248584959488653,-35.27343415811356,0.004407925520490963,0.04174189993127442, 0, 127.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
-2.477687040482124,29.429736184331887,0.0016045933271220392,-0.019059210275067073, 0, 85.0
-2.4780486551912873,29.434031410208263,-0.0019616333553051923,0.023300098516806145, 0, 85.0
-5.207313489251646,58.8481712193543,-1.1563977233289378,-0.11104247540698609, 0, 85.0
-3.6309740880565187,29.308570893318574,0.004951692348229564,-0.03996917155838631, 0, 85.0
-3.6307788489702943,29.306994958474206,-0.006020954547170554,0.04860006404101824, 0, 85.0
-3.6316058617653653,29.313670457259832,0.006541140270555523,-0.05279890979486268, 0, 85.0
-3.633151906495641,29.32614985272994,-0.004244261217885903,0.034258914483519476, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
-4.298199306840161,29.20244986371381,-0.9569940208040735,-0.1624568889938054, 0, 85.0
-4.590283869779341,29.159415891941535,-0.009372664069347891,0.059539108553380515, 0, 85.0
-4.586918112712738,29.138035185892477,0.00673022738712703,-0.04275323814298915, 0, 85.0
-1.495831463392733,32.07511697666996,-0.7625870442379739,0.024999707678091454, 0, 97.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-5.385215573624464,63.96947795045526,-0.0038229318309657145,0.04541154393513125, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-7.893807190144798,63.73285206958644,-0.007985409415100175,0.0644724281826079, 0, 97.0
-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
-14.975521280997782,95.12859540997397,0.0030373413804429816,-0.019294020808530377, 0, 97.0
4.051921363372912,-35.10946755816076,0.001395455762174258,-0.012091475688187359, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
5.773848068441566,-70.48345861460712,0.0022124993506298374,-0.027008782507010665, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
-0.6249061857756715,-35.33350070054803,-1.5392280785752261,0.08834258623783597, 0, 121.0
-1.6369447975689582,-35.31514168035028,-1.0436339620887316,0.10879696567025121, 0, 121.0
-2.6241556870490967,-35.242546843689524,-0.07598684763480001,-0.010697998367398043, 0, 121.0
-2.6248984051208026,-35.252521585869545,-0.0017472895636574393,-0.023466189373053226, 0, 121.0
-3.6181575409314064,-35.17189771147878,-1.085546447074952,0.1208072635388362, 0, 121.0
-3.7109143447769384,-35.141386699455325,-0.004751476800870513,-0.044995240563295624, 0, 121.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-2.594568148409053,60.36342222829717,-0.004315884609356058,0.10041037670264075, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-11.146954239878141,90.01984769304636,0.01295246528652605,-0.10460067631484549, 0, 115.0
-3.7117050371139158,29.97474600973692,0.0059622032804909075,-0.04814917326018886, 0, 115.0
-4.5312825593018715,29.889903796007275,-0.9960392898532056,-0.05979534218912619, 0, 115.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-5.069447467430109,60.22268145270937,-0.6815250794459908,-0.05475477773032722, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-7.428243700460371,59.988527103669185,-0.009286093281742236,0.07499202785774273, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
3.9842396900362473,60.01989147095628,-0.8968522049293202,0.14439306518068307, 0, 145.0
2.84707600386173,90.04998528127544,-1.9739295044934049,0.055414106799737795, 0, 145.0
0.017464421257500362,30.006058772224605,-5.0295918453999167e-05,-0.0864146795709857, 0, 145.0
-0.4246216284154798,90.04830690517156,-1.302074520668847,-0.08108084776812063, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
-2.514354126584294,29.869359254124902,0.001892081971355264,-0.02247705505884312, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-2.514023905102931,29.865436376292564,0.0038855990182176114,-0.0461591117272242, 0, 139.0
-10.425939624728016,89.2832970698064,-1.1671434154724576,-0.11107080575425954, 0, 139.0
2.3180770455528545,60.09063950478503,-1.9738704993952911,0.09700744332199918, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.017486966832166218,30.044794887865464,-4.5890867965001775e-05,-0.07884625221432628, 0, 151.0
0.017489488582668855,30.049127571346617,-0.00010336721351899766,-0.1775977937230273, 0, 151.0
0.017480911114489572,30.034390408413856,9.449125755699866e-05,0.16234779188577164, 0, 151.0
-0.8043237099241196,29.985581639775774,-1.304304388013867,-0.1257763441489388, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
-5.0315771742070865,59.7727999577437,0.00035706199712004505,-0.004241730691472156, 0, 151.0
-3.368812178871849,29.769194246016923,-1.169468449361469,-0.09129762721986268, 0, 151.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
10.46301236220961,-71.10473827286387,-1.414595151225063,-0.246809935648443, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
4.120734256430296,-35.70572395598356,0.003735303312883076,-0.03236600583342408, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
2.9328740981350165,-35.80265841209257,-8.298403033313306e-05,0.0010130162166817058, 0, 157.0
2.4556699128906985,-35.866025349215306,-1.4376253021603738,-0.07747758021092466, 0, 157.0
1.4984681380947222,-35.889485204559605,-0.0024477283034092245,0.05862500952007821, 0, 157.0
1.49985723089776,-35.92275506486294,0.005304538937083159,-0.12704786098510112, 0, 157.0
0.9825258360378939,-35.919275845019,-1.46902722480717,0.10129487803048676, 0, 157.0
0.03488811838951733,-35.958915253634586,6.661485313900345e-05,-0.0686594129506517, 0, 157.0
5.729140855492005,-36.72719152658465,0.007699948098530918,-0.04936123508303325, 0, 163.0
11.462547373524558,-73.48172848053218,0.007904006156115528,-0.050669368277930005, 0, 163.0
4.838185331967907,-36.86574540880247,-1.4737796306715412,-0.1809240629360076, 0, 163.0
12.783991838690326,-110.77192928311979,0.0015339492618586803,-0.013291507167920713, 0, 163.0
