0.1469545791874225,29.52716083733867,-1.139987237495618,0.03380080541052166, 0, 85.0
0.01721345098940219,29.514613403335716,8.159563774000345e-06,0.013990596670321764, 0, 85.0
0.01722522142335947,29.534795282388586,4.7376217090000505e-05,0.08123244159007825, 0, 85.0
0.017220069212271483,29.525961173714677,-2.2602768214998598e-05,-0.038755266808703226, 0, 85.0
-0.29041859173958073,29.497528535363017,-1.283034518901514,-0.08086560434549028, 0, 85.0
-1.265378785838493,29.492837669019536,0.0012319848291320046,-0.028714507452566096, 0, 85.0
-1.2651632750130375,29.487814646778133,-0.0006901009763151666,0.016084540300536077, 0, 85.0
-1.265031863216791,29.484751764087378,-0.0019427529619400197,0.045280747850938496, 0, 85.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
3.4532492618563992,38.26055619861654,-1.8501163645336316,0.203425504961956, 0, 91.0
2.5419831650247033,38.303515855788646,-0.0040978305103651635,-0.06174758278805825, 0, 91.0
2.0270515577099104,38.349334857171016,-1.0420314951361838,0.021806706701148926, 0, 91.0
1.0712616849104961,38.36089065791657,-1.478954403681283,0.05345019477044133, 0, 91.0
0.022366465372215316,38.389242003223444,7.0612925449978214e-06,0.012119825991128153, 0, 91.0
0.022371221135927044,38.39740467749107,1.606147344000025e-05,0.02756751815422831, 0, 91.0
0.022364345533333108,38.3856035644576,-2.973521268699944e-05,-0.051036782352277044, 0, 91.0
-1.1698560715412896,38.362824004738286,-1.671621137525857,0.017013997785852553, 0, 91.0
-1.64750544384151,38.36441085818478,0.004161300422112824,-0.09690155482942941, 0, 91.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
3.598001052762811,31.259123384723353,-0.013210553958976856,-0.11477215548221764, 0, 97.0
2.689501733988891,31.072609652832398,-1.535573466056869,-0.19604482958914815, 0, 97.0
2.054590416231804,30.96762306421897,-0.01106626948679823,-0.1667953182177051, 0, 97.0
3.1654617633839734,61.427219364815755,-0.8452744820508951,-0.2173735261575871, 0, 97.0
3.803404819851039,30.538668689810947,-1.184185035555947,0.8492768839244427, 0, 97.0
0.01866152789170883,32.03017993538924,0.000374334071141999,0.6424976462756042, 0, 97.0
0.018715280670676293,32.12243986143858,-5.845252184000227e-06,-0.010032644718087624, 0, 97.0
-1.7359770493221731,96.28289577804844,-1.396760639798926,-0.04023782739823645, 0, 97.0
-1.3777942840611104,32.08381871475012,0.0015780849854671875,-0.03674786081466408, 0, 97.0
-4.188361135311425,64.0589280468048,-1.314907145915112,-0.08278038480264982, 0, 97.0
3.4581389057616434,30.00762943225709,-0.009637316154242015,-0.08362677721706646, 0, 103.0
3.4598739465063773,30.022685062216624,-0.0005741798955849475,-0.004982384456990729, 0, 103.0
4.125167308664004,60.24345888906191,-1.4580580648889119,0.08734028006814398, 0, 103.0
1.714537739127536,30.171004452975467,-0.8148610659180042,0.15026773241856262, 0, 103.0
1.1797507359888186,30.197708065391453,0.0007967380591111795,0.020393853187083977, 0, 103.0
0.23226657494160463,30.202685362048214,-1.163016379385352,-0.09024930256130048, 0, 103.0
0.03516297354326525,60.414383918991916,3.562835302899775e-05,0.06121396404880386, 0, 103.0
0.017586291605766746,30.21544726461252,-1.8168621156999798e-05,-0.031215962225349614, 0, 103.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
6.929116137910114,60.12666206468748,-0.0038214238891720598,-0.033159995903471184, 0, 115.0
2.4437181073208194,30.1724339923785,-1.449644971531923,0.2170183202624294, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.49124402258394184,60.462672736454806,-1.162124560344268,0.06224836947153989, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
3.2852367338527984,29.995360159578013,-1.1418160903432524,0.04291345600060126, 0, 109.0
1.9990582090044882,30.114467522781524,-0.31182641626877583,0.13074681102201424, 0, 109.0
2.0012752254597217,30.1478653846998,-0.004211032521312941,-0.06343637299235994, 0, 109.0
1.5476192300043294,30.169768946963814,-0.817383063159375,0.12052247828629348, 0, 109.0
1.1593652327587733,30.19142733225999,-0.13883844756943908,-0.10560518316091105, 0, 109.0
0.0175759906028361,30.197748854419842,-1.024151591453581,0.037376284291795514, 0, 109.0
0.01756623823030168,30.1809930587724,3.661683229700188e-05,0.0629122949913814, 0, 109.0
0.017584746044576605,30.21279179749945,4.0010733179000196e-05,0.06874343567827879, 0, 109.0
0.01757186629492935,30.19066277852744,-5.920020313300231e-05,-0.10171334374301821, 0, 109.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
