-0.88612394552365,-41.41195006985345,-1.8076551662052869,0.0618264867731142, 0, 187.0
-2.277040741789733,-41.345865969481565,-1.307801133865314,0.050996789942118426, 0, 187.0
0.0,0.0,-0.001939727707740424,0.012435289506399272, 1, 205.0
0.0,0.0,0.017556383905415807,-0.11255121846354399, 1, 205.0
0.0,0.0,-1.5570048564764463,-0.11056469785205536, 1, 205.0
0.0,0.0,0.0022054197993108815,-0.01911363826069845, 1, 205.0
0.0,0.0,0.01080678131075441,-0.0936587713254653, 1, 205.0
0.0,0.0,-0.005665113950167111,0.049097654200359386, 1, 205.0
0.0,0.0,-1.2861865023220171,-0.1652103159839342, 1, 205.0
0.0,0.0,-0.00369417990533627,0.04509561956514574, 1, 205.0
0.0,0.0,0.002742542963052319,-0.033478790216662446, 1, 205.0
0.0,0.0,-0.0063599634730122645,0.0776373919373512, 1, 205.0
0.0,0.0,-0.0007540128820520131,0.00920439149607688, 1, 205.0
0.0,0.0,-1.5534480014250809,-0.18022120612219794, 1, 205.0
0.0,0.0,0.0010008148211291257,-0.023945834972515456, 1, 205.0
0.0,0.0,-1.5966193260193402,-0.0014646017582862214, 1, 205.0
0.0,0.0,-7.201411603800084e-05,0.07430194501129961, 1, 205.0
5.1430171050501485,-32.96979058572197,-0.03828287984541223,0.24541596999810622, 0, 211.0
5.11935422193892,-32.818097467677035,-0.016813067869917653,0.10778173889393372, 0, 211.0
5.093229361978501,-32.650621617530305,-0.033732243830118414,0.21624369360418427, 0, 211.0
5.0689384910615445,-32.494902725115935,-0.014729141957727343,0.09442253757561048, 0, 211.0
3.7836184806365054,-32.49631975720331,-1.323185557089404,0.02830868295204425, 0, 211.0
3.737897920528667,-32.388487832665305,-0.007514723505179788,0.06511427973941153, 0, 211.0
3.7308584739462276,-32.327491776905845,-0.005927541110309242,0.05136151312567705, 0, 211.0
3.719677996579321,-32.2306141299332,-0.018783471162375776,0.16275677938605781, 0, 211.0
3.705564922638132,-32.108325845626496,-0.007091356328914333,0.06144584819043075, 0, 211.0
2.707092666695644,-32.159834768766814,-1.067320375241513,-0.11655032900553408, 0, 211.0
2.6301287477954247,-32.10693605874076,-0.008938110162666657,0.10911075426222538, 0, 211.0
2.62376843508855,-32.02929341345862,-0.008102269154300235,0.09890733975888821, 0, 211.0
2.6223068011045143,-32.0114507170174,-0.002668308976567779,0.032573015966399055, 0, 211.0
2.6207665822730632,-31.99264870681327,0.0038067951557581026,-0.04647092989539203, 0, 211.0
1.509388435679739,-31.967770179981926,-1.2943291884403951,0.1423792245138351, 0, 211.0
1.3339205143192885,-31.948440774724077,0.0033640627682778312,-0.08057193735380608, 0, 211.0
-1.3769512897697496,32.035193272191464,-0.000209914271152023,0.00488371977781199, 0, 175.0
-1.7804711209282686,32.02758303578503,-1.3127367150660834,-0.06481861031302572, 0, 175.0
-2.6919237052056815,31.97880337751849,-0.00521574593915064,0.06196063934973495, 0, 175.0
-2.6896228009259175,31.9514697033037,0.002021600421705738,-0.024015674133696763, 0, 175.0
-2.6896487176995834,31.95177758254431,0.002318770804786041,-0.02754592018973767, 0, 175.0
-2.689197185685771,31.94641359192974,0.00511069271176634,-0.060712655799445514, 0, 175.0
-2.9208651271469535,31.935193185141543,-1.2618710982467043,-0.0183330620380886, 0, 175.0
-3.941436958667964,31.83000011264903,0.011359908494624094,-0.09173960981262042, 0, 175.0
-7.882624938908975,63.65798954152251,-0.010841896201888801,0.08755627984717407, 0, 175.0
-3.9410537915891837,31.826905756889573,0.011159446772538661,-0.09012073408189991, 0, 175.0
-4.03893961362337,31.823454416731693,-0.694583675703226,-0.042350675554267525, 0, 175.0
-4.987449206033034,31.67880021568908,-0.3565998630657017,-0.06327418277581032, 0, 175.0
-1.1801515331167138,27.48143774617347,0.0019426383207579168,-0.0452369822808123, 0, 169.0
-1.1799515091806825,27.476779916047235,-0.0015849835811769797,0.036908503958670735, 0, 169.0
-2.2757756759897347,27.403961719583094,-1.131991922316493,0.0038075727962798567, 0, 169.0
-2.3082014990086464,27.41848360151289,-0.0014418308493118204,0.017127107621245585, 0, 169.0
-4.613038246190172,54.79699825195257,0.005508274491901943,-0.06543126057981752, 0, 169.0
-2.3054807725529827,27.386164848690896,0.003061072944747778,-0.03636163413420945, 0, 169.0
-2.30692442083091,27.376950011212102,-0.014263391943539094,0.008516606526843162, 0, 169.0
-3.3793839122254212,27.28439772801812,-1.0648388173351129,-0.059889299036143484, 0, 169.0
-3.3787054289373373,27.27891980411914,0.007797347000650934,-0.06295405387211872, 0, 169.0
-3.3778592123539966,27.27208763872659,-0.0032737677721059733,0.026431676389332637, 0, 169.0
-3.380297992420765,27.29177780919872,-0.007965101644981765,0.06430846774032872, 0, 169.0
-3.3809213745862507,27.29681085882021,0.0008169099013350944,-0.0065955497542589114, 0, 169.0
