-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-3.9146627574327795,60.285618764553874,-1.2357266063804717,-0.051455926643363625, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-5.0694973381741875,60.22327389398379,-0.0018870420325631798,0.022417182932912283, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-3.7148419832401487,30.00007915513652,0.003934463254327891,-0.031773682324939045, 0, 109.0
-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-7.647543148044861,59.925493595029366,-0.9591224988172029,-0.3227096996124388, 0, 109.0
-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
-4.698207019860547,29.84161951445367,-0.0033259523174598016,0.02112546408712035, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
-4.699542224110701,29.85010033640083,-0.01839272214788945,0.11682512368058795, 0, 109.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
1.5915911320048508,29.990364727309498,-0.8178121615231779,0.04109169868613094, 0, 145.0
1.1719543995664026,29.998147697191598,-0.002764957068287055,-0.07077373535005904, 0, 145.0
0.08353047229047661,30.061472856774344,-1.15335238590194,0.0850961434636659, 0, 145.0
0.017464421257500362,30.006058772224605,-5.0295918453999167e-05,-0.0864146795709857, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
-2.515044734320327,29.87756335328322,-0.003970589640466038,0.04716876082324717, 0, 145.0
-3.0605718528208854,29.81996365305531,-1.1684935872961972,-0.14323111645915887, 0, 145.0
-3.684295607198692,29.753394719218704,0.0004580670021399058,-0.00369922770491371, 0, 145.0
-3.681059796555928,29.72726317019442,0.008781634898211266,-0.07091815567024895, 0, 145.0
-3.6864030800561522,29.770414111383616,-0.0068676410781209896,0.05546124892585169, 0, 145.0
-3.682153748235123,29.736097633979625,0.007732409490146974,-0.062444889395276704, 0, 145.0
-3.701752108717301,29.74864269347472,-0.10987264500938343,0.015348524281094456, 0, 145.0
-4.6622236607440755,29.613063874598993,-0.8772091012762377,-0.08467983473856577, 0, 145.0
-4.6655427745877205,29.634145902700766,-0.004267919356710337,0.027108559699865253, 0, 145.0
-4.663149821970364,29.618946576402777,0.013049854799225713,-0.08288881268770254, 0, 145.0
-4.661598914948172,29.60909567433282,-0.0003973401660157805,0.002523787053640092, 0, 145.0
8.661439098034407,-105.73333017645837,0.006933534108983785,-0.0846401669951291, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
-0.5905986077186753,-70.69405749953967,-1.5392083180708571,0.0679755863890179, 0, 121.0
-1.6369447975689582,-35.31514168035028,-1.0436339620887316,0.10879696567025121, 0, 121.0
-2.6241556870490967,-35.242546843689524,-0.07598684763480001,-0.010697998367398043, 0, 121.0
-2.6248984051208026,-35.252521585869545,-0.0017472895636574393,-0.023466189373053226, 0, 121.0
-3.6181575409314064,-35.17189771147878,-1.085546447074952,0.1208072635388362, 0, 121.0
-3.6649096968762933,60.28452389021277,-1.2314924329269683,-0.13851255977191101, 0, 103.0
-2.5358712008619477,30.12497210312904,-0.0012202036167718866,0.014495452254397634, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-5.577713562503959,60.189742800771455,-1.1785757284200926,-0.1264485513622553, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
-4.700518834789364,29.85630347818733,-0.8055482263511,-0.17082196617153045, 0, 103.0
-4.700509202152716,29.85624229453242,-0.0025067003201888483,0.015921818033561408, 0, 103.0
-4.701006634620626,29.859401838241865,-0.006362855491458319,0.04041497358437596, 0, 103.0
-4.698781946085546,29.845271275557025,0.011384873003253304,-0.07231334145946278, 0, 103.0
1.9857126640190472,29.913425862648182,-0.0008882424269667233,-0.01338077483557143, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
-2.514354126584294,29.869359254124902,0.001892081971355264,-0.02247705505884312, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-2.514023905102931,29.865436376292564,0.0038855990182176114,-0.0461591117272242, 0, 139.0
-3.0607030941350786,29.803599168533765,-1.1734313813525987,-0.06029086009099771, 0, 139.0
-3.6838899038275486,29.75011836633712,0.005886362126295008,-0.0475367002050433, 0, 139.0
-3.6813466267653894,29.72957953493551,0.0004016037538461248,-0.0032432454582185244, 0, 139.0
-3.6832129478557363,29.744651449349476,-0.010843410991713043,0.08756851287794731, 0, 139.0
-3.6857880808342998,29.765447540688,0.000672635054601578,-0.005432022400235326, 0, 139.0
-3.7007143132345846,29.733366387107708,-0.07096843410388276,-0.07838005840888584, 0, 139.0
-4.6620332301795315,29.611854316048266,-0.8980321173731718,-0.11890680246359864, 0, 139.0
-9.323324632083313,59.21899675860095,-0.010060450984904712,0.06390100503190865, 0, 139.0
-4.663845491849315,29.623365265438224,-0.0006987987905482385,0.004438562957062686, 0, 139.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.03441635314084124,-35.472670440694856,-0.5376166046805241,-0.052891742163026834, 0, 127.0
0.03442271113726747,-35.4792235791283,-4.1664592630996644e-05,0.04294337512700963, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
-1.5167547146547804,-35.44015972543548,-0.051268471655290915,0.10486564313677604, 0, 127.0
-2.6358119508918207,-35.399091071042676,-1.077028485378575,-0.04190833330653021, 0, 127.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
5.682105611120733,-69.36352514612372,-0.006979171984824006,0.08519728505593349, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6394606812991697,-34.787517289905736,-1.416901597332868,-0.117143801662138, 0, 133.0
0.06750941067230087,-69.58143027665847,1.1052947612000263e-05,-0.011392188081700283, 0, 133.0
0.03375068713467044,-34.78657360885063,-5.6355454317001674e-05,0.05808513326138609, 0, 133.0
-5.5503761315103475,-104.16767519263249,-2.619444161337146,0.09088159187096778, 0, 133.0
-6.39025413720492,-69.22761603388517,-1.0655757715801957,0.14931914827094062, 0, 133.0
-10.89488189710255,87.94153048513817,0.008936672078130758,-0.07213521242518084, 0, 85.0
-4.298199306840161,29.20244986371381,-0.9569940208040735,-0.1624568889938054, 0, 85.0
16.00175299770808,-106.61135144000491,-1.4245290597987506,-0.18312768868727147, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
4.120734256430296,-35.70572395598356,0.003735303312883076,-0.03236600583342408, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
2.9328740981350165,-35.80265841209257,-8.298403033313306e-05,0.0010130162166817058, 0, 157.0
2.4556699128906985,-35.866025349215306,-1.4376253021603738,-0.07747758021092466, 0, 157.0
3.980851205030376,-107.73151611444155,-1.4661704141734961,0.03287202656546384, 0, 157.0
0.03488811838951733,-35.958915253634586,6.661485313900345e-05,-0.0686594129506517, 0, 157.0
11.459635391299344,-73.4630609470214,0.01063235450178901,-0.0681596996910443, 0, 163.0
5.7320528377172195,-36.74585906009543,0.004971599752857436,-0.03187090366991896, 0, 163.0
4.838185331967907,-36.86574540880247,-1.4737796306715412,-0.1809240629360076, 0, 163.0
4.260620498006574,-36.917823357728594,-0.0042927721803796,0.03719641426509668, 0, 163.0
4.260531536434883,-36.917052515172145,0.00028304970171877386,-0.002452595553720016, 0, 163.0
4.26283980424887,-36.93705341021905,0.005543671740519507,-0.048035325879297375, 0, 163.0
4.02015026654999,-36.95692769415018,-1.233129685094125,-0.08301531098401682, 0, 163.0
3.0326984434250335,-37.02125041981253,-0.0019370722026201825,0.023646543311919288, 0, 163.0
3.0353107552782603,-37.05313985857174,0.0017036471018179178,-0.02079703839994096, 0, 163.0
3.03436166222491,-37.04155393525889,-0.0052887706652877675,0.06456194272697502, 0, 163.0
3.0340759769283068,-37.03806647117199,0.003000068336575179,-0.03662292283559054, 0, 163.0
3.382872877988575,-74.27793421485148,-1.4854579384870181,-0.08867335661894771, 0, 163.0
1.550311723824052,-37.13117967619837,-0.00011207705028004611,0.0026843331156385375, 0, 163.0
