-3.368812178871849,29.769194246016923,-1.169468449361469,-0.09129762721986268, 0, 151.0
-3.6860425070981364,29.767502219755443,0.0026458942375526817,-0.021367540514905414, 0, 151.0
-3.6833953621635374,29.746124578944546,-0.0007954041810487311,0.006423473332141327, 0, 151.0
-3.6862808412515733,29.769426943203143,-0.0072365632138899905,0.058440566297729646, 0, 151.0
-3.6827577963790645,29.740975766671,0.004211520698417903,-0.0340111247975976, 0, 151.0
-3.963126930469116,29.718289448774158,-0.9981555053361886,-0.00015009217736050573, 0, 151.0
-4.66255257498824,29.61515304045861,0.029318084052067483,-0.18621978673081685, 0, 151.0
-9.32571724273157,59.23419391281368,-0.007096141269244072,0.04507258766092548, 0, 151.0
6.038721392354546,54.62445425562237,-1.3276499696670863,0.07980991063966769, 0, 169.0
1.8187738975902903,27.405938710755436,-0.00019468974113490134,-0.0029336550280127938, 0, 169.0
1.8220999177501653,27.456056377815003,-0.0010840438856538626,-0.01633476284730051, 0, 169.0
1.5405234914055654,27.4518607997461,-0.740802950016002,0.10236338087480945, 0, 169.0
1.075998632842584,27.482550716197693,-0.0005497891071601924,-0.014042403549179738, 0, 169.0
0.34039896755029986,27.498013117973642,-1.059013465078214,0.10012035489570437, 0, 169.0
0.01601135974851786,27.48149758812997,-6.831568348100031e-05,-0.11725533601483562, 0, 169.0
0.016030547183618182,27.51443042254141,1.71449388990004e-05,0.0294271492745537, 0, 169.0
0.01603263649303699,27.5180164608646,2.9573633684998324e-05,0.050759445521567415, 0, 169.0
0.016009540064260364,27.47837432745837,-3.527348993299928e-05,-0.06054254106402723, 0, 169.0
-0.8224213700718792,27.492760363197704,-1.1986125013127,0.07741377871840172, 0, 169.0
-1.180188800290125,27.482305563115005,0.0038513259702639413,-0.08968337709626795, 0, 169.0
3.6721710383180834,31.864870305272234,0.00040378126443885165,0.0035037685906473826, 0, 175.0
2.659341410691468,31.936589020638166,-1.5531735967188172,0.05093677350771486, 0, 175.0
2.124958799799515,32.01107525311909,0.005722656819719063,0.08620797642507938, 0, 175.0
1.9168382945954363,32.02582109720788,-0.871360106510664,0.06537070521779498, 0, 175.0
1.2520746573331962,32.04896070400264,-0.00042093196572401403,-0.010774462967958698, 0, 175.0
0.27366525433399147,32.075795160513735,-1.23346757902399,-0.06468572583769472, 0, 175.0
0.01866299487392098,32.065358067168745,1.3925843711997538e-05,0.023926334659126525, 0, 175.0
0.01867696319732204,32.08935739348999,5.382127317800009e-05,0.0924716805500907, 0, 175.0
0.018668860035177204,32.07543514789904,-1.2690241366998534e-05,-0.021803420949368046, 0, 175.0
-0.6907613530547678,32.054137296910994,-1.3964990784945381,-0.02350400757136839, 0, 175.0
-1.3778451742123252,32.05598976738111,0.0026790826964411263,-0.0623296791353134, 0, 175.0
-1.3769512897697496,32.035193272191464,-0.000209914271152023,0.00488371977781199, 0, 175.0
