-9.089996956795858,76.23036249207598,-1.4869792485224562,-0.2632785117119525, 0, 91.0
-4.955735695673411,58.86376759454015,-0.00035704002818315317,0.004240888241739071, 0, 85.0
-12.46906642627846,117.46373707114708,-1.1574669855278787,-0.10241158292435415, 0, 85.0
-3.6316058617653653,29.313670457259832,0.006541140270555523,-0.05279890979486268, 0, 85.0
-7.263276035337185,58.62786002787834,0.002395531807575235,-0.01933630263031816, 0, 85.0
-4.298199306840161,29.20244986371381,-0.9569940208040735,-0.1624568889938054, 0, 85.0
3.300273770862532,29.78747892659976,-0.5580031631049303,0.06836928309448709, 0, 139.0
1.9855164990785852,29.91047076974337,-0.881123188197904,0.123995068776388, 0, 139.0
1.9857126640190472,29.913425862648182,-0.0008882424269667233,-0.01338077483557143, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.017447476174766052,29.976945003179935,6.395153414998772e-06,0.010987676344043962, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
-2.514354126584294,29.869359254124902,0.001892081971355264,-0.02247705505884312, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-2.514023905102931,29.865436376292564,0.0038855990182176114,-0.0461591117272242, 0, 139.0
-3.0607030941350786,29.803599168533765,-1.1734313813525987,-0.06029086009099771, 0, 139.0
-3.6838899038275486,29.75011836633712,0.005886362126295008,-0.0475367002050433, 0, 139.0
-3.6813466267653894,29.72957953493551,0.0004016037538461248,-0.0032432454582185244, 0, 139.0
-3.6832129478557363,29.744651449349476,-0.010843410991713043,0.08756851287794731, 0, 139.0
-3.6857880808342998,29.765447540688,0.000672635054601578,-0.005432022400235326, 0, 139.0
-3.7007143132345846,29.733366387107708,-0.07096843410388276,-0.07838005840888584, 0, 139.0
