-3.140064974943016,-29.73559271213253,-0.0016757979182719929,-0.015869367301981185, 0, 67.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-2.595013409279545,60.37378135874587,-0.0035038749116409473,0.08151872243400504, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-2.5358712008619477,30.12497210312904,-0.0012202036167718866,0.014495452254397634, 0, 103.0
-2.5344881977644036,30.10854266865499,0.0013023299662862087,-0.015471075107679866, 0, 103.0
-2.533907033691321,30.101638709379586,-0.00696733843770625,0.08276874472080564, 0, 103.0
-5.577713562503959,60.189742800771455,-1.1785757284200926,-0.1264485513622553, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
-3.7145771822574716,29.997940692593147,-0.002516250550905319,0.02032057246092478, 0, 103.0
-3.7133144413423906,29.987743131676325,-0.007178998180155993,0.05797568635588135, 0, 103.0
-3.7128659446043457,29.984121190903352,-0.0012702823929626739,0.010258463858200173, 0, 103.0
-3.740991280959406,30.000054547514992,-0.17346632001525908,-0.017064329075523688, 0, 103.0
-4.700518834789364,29.85630347818733,-0.8055482263511,-0.17082196617153045, 0, 103.0
-4.700509202152716,29.85624229453242,-0.0025067003201888483,0.015921818033561408, 0, 103.0
-4.701006634620626,29.859401838241865,-0.006362855491458319,0.04041497358437596, 0, 103.0
-4.698781946085546,29.845271275557025,0.011384873003253304,-0.07231334145946278, 0, 103.0
-4.954790341905664,58.85253877042669,-0.0038756447463397237,0.04603454777197413, 0, 85.0
-2.4780486551912873,29.434031410208263,-0.0019616333553051923,0.023300098516806145, 0, 85.0
-2.4778307521651186,29.4314431783323,-0.003381645376512754,0.04016686917860213, 0, 85.0
-2.7294827370865278,29.416728041021997,-1.153016077952425,-0.1512093445855882, 0, 85.0
-14.52651070528782,117.25538616178255,0.0012276168537286303,-0.00990910282871127, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
