2.823394856805862,-41.34499762256837,-1.6515907570343769,-0.08543023217117707, 0, 187.0
1.7300478997108257,-41.393713029020546,0.004511088523166951,-0.10793383463593642, 0, 187.0
1.7299809910309705,-41.392112149243076,-0.0019226818341138152,0.046002737894006884, 0, 187.0
0.46305887550170155,-41.41173517451807,-1.6900587387557082,-0.07355076826909368, 0, 187.0
0.04016047176082793,-41.436339055935605,1.752999478599887e-05,-0.0180869092451843, 0, 187.0
0.04017270600070333,-41.44896196839636,-1.755924145500215e-05,0.018117085048672266, 0, 187.0
-0.88612394552365,-41.41195006985345,-1.8076551662052869,0.0618264867731142, 0, 187.0
4.886720793557288,-31.326779188867476,-0.002151099139834578,0.013789821562099291, 0, 193.0
4.888374447738897,-31.337380093154025,0.01660776420401877,-0.1064656206112673, 0, 193.0
4.889966190044561,-31.347584105586975,-0.0011261076997337582,0.007219018385285381, 0, 193.0
4.045306316436381,-31.43470344884281,-1.2693551527940024,-0.05424858323706516, 0, 193.0
3.6361806917102513,-31.507118865936718,0.00786908856579771,-0.06818481528555864, 0, 193.0
3.6370117151182058,-31.514319595357847,0.003758462569126486,-0.03256667832503268, 0, 193.0
3.6345637605122647,-31.493108329120332,-0.0042469460878713505,0.036799336048627396, 0, 193.0
3.6382509088793995,-31.5250570774715,0.005000059532981105,-0.043324983937598205, 0, 193.0
3.111482248959419,-31.55917439116456,-1.0562750598668589,-0.0219792340326741, 0, 193.0
2.589651821303505,-31.612819528579166,0.0037720502308240533,-0.04604678598829892, 0, 193.0
2.590133125995635,-31.618694989610958,0.0029451726942646417,-0.03595279180257904, 0, 193.0
2.5903190154112963,-31.62096420916805,-0.0035965841947707133,0.0439048084121616, 0, 193.0
2.589370497724758,-31.609385309569916,-0.004413612914831333,0.05387857445007427, 0, 193.0
2.1313904248650033,-31.643449494245942,-1.2658898607128257,-0.07954622136572453, 0, 193.0
1.3241648263065144,-31.71478440814917,0.002235124399881938,-0.05353297954958336, 0, 193.0
1.3220525342121618,-31.664193358557895,-0.002169347707658087,0.051957576192869226, 0, 193.0
5.1430171050501485,-32.96979058572197,-0.03828287984541223,0.24541596999810622, 0, 211.0
5.11935422193892,-32.818097467677035,-0.016813067869917653,0.10778173889393372, 0, 211.0
5.093229361978501,-32.650621617530305,-0.033732243830118414,0.21624369360418427, 0, 211.0
5.0689384910615445,-32.494902725115935,-0.014729141957727343,0.09442253757561048, 0, 211.0
3.7836184806365054,-32.49631975720331,-1.323185557089404,0.02830868295204425, 0, 211.0
7.4687563944748945,-64.71597960957115,-0.01344226461548903,0.11647579286508858, 0, 211.0
3.719677996579321,-32.2306141299332,-0.018783471162375776,0.16275677938605781, 0, 211.0
3.705564922638132,-32.108325845626496,-0.007091356328914333,0.06144584819043075, 0, 211.0
2.707092666695644,-32.159834768766814,-1.067320375241513,-0.11655032900553408, 0, 211.0
7.876203983988489,-96.14768018921677,-0.01970868829353467,0.24059110998751265, 0, 211.0
4.130155017952802,-63.960418886795196,-1.290522393284637,0.09590829461844308, 0, 211.0
1.3339205143192885,-31.948440774724077,0.0033640627682778312,-0.08057193735380608, 0, 211.0
-1.180188800290125,27.482305563115005,0.0038513259702639413,-0.08968337709626795, 0, 169.0
-1.1801515331167138,27.48143774617347,0.0019426383207579168,-0.0452369822808123, 0, 169.0
-1.1799515091806825,27.476779916047235,-0.0015849835811769797,0.036908503958670735, 0, 169.0
-2.2757756759897347,27.403961719583094,-1.131991922316493,0.0038075727962798567, 0, 169.0
-2.3082014990086464,27.41848360151289,-0.0014418308493118204,0.017127107621245585, 0, 169.0
-2.304774275157797,27.377772562645077,0.005581483317167901,-0.06630088785277977, 0, 169.0
-2.3082639710323747,27.419225689307495,-7.320882526595796e-05,0.0008696272729622478, 0, 169.0
-2.3054807725529827,27.386164848690896,0.003061072944747778,-0.03636163413420945, 0, 169.0
-2.30692442083091,27.376950011212102,-0.014263391943539094,0.008516606526843162, 0, 169.0
-3.3793839122254212,27.28439772801812,-1.0648388173351129,-0.059889299036143484, 0, 169.0
-3.3787054289373373,27.27891980411914,0.007797347000650934,-0.06295405387211872, 0, 169.0
-3.3778592123539966,27.27208763872659,-0.0032737677721059733,0.026431676389332637, 0, 169.0
-6.7612193670070155,54.58858866801893,-0.00714819174364667,0.05771291798606981, 0, 169.0
-3.441433144401799,27.29382820813862,-0.3599917569134883,-0.09659332123020903, 0, 169.0
