3.0340759769283068,-37.03806647117199,0.003000068336575179,-0.03662292283559054, 0, 163.0
1.8315005373087843,-37.12135193449376,-1.4855980499180892,-0.0853175780644051, 0, 163.0
1.5513723406797908,-37.156582280357725,0.00014011143107106605,-0.00335577855454261, 0, 163.0
1.550311723824052,-37.13117967619837,-0.00011207705028004611,0.0026843331156385375, 0, 163.0
0.14462364904238711,-37.17452275637788,-1.515536620532888,0.009734504872852767, 0, 163.0
0.03606890396440576,-37.17594186304996,2.0363860072002138e-05,-0.0209888739316213, 0, 163.0
0.036069077759748325,-37.17612099231064,2.4372836101994866e-05,-0.02512089468616807, 0, 163.0
-0.4884935763170688,-37.17122566617036,-1.619551811432904,0.006732097691909189, 0, 163.0
-4.4344909685760285,-74.2101689302981,-1.1790623584176192,0.090412232666921, 0, 163.0
-6.640955803385168,-74.02704223599267,-1.1471545732748631,0.07720811115221693, 0, 163.0
-2.670582116679725,-35.86605619913644,-0.008794117924946665,-0.11810545939313499, 0, 157.0
-2.857132581460064,-35.85445504187555,-1.1079809783804913,0.10789841876474071, 0, 157.0
-3.7749765300236504,-35.748038811417246,0.0014129261527142667,0.013380040488215172, 0, 157.0
2.893996879720362,27.319928859147694,-1.327641269001032,0.07988545543104664, 0, 169.0
1.8187738975902903,27.405938710755436,-0.00019468974113490134,-0.0029336550280127938, 0, 169.0
1.8220999177501653,27.456056377815003,-0.0010840438856538626,-0.01633476284730051, 0, 169.0
1.5405234914055654,27.4518607997461,-0.740802950016002,0.10236338087480945, 0, 169.0
1.075998632842584,27.482550716197693,-0.0005497891071601924,-0.014042403549179738, 0, 169.0
0.34039896755029986,27.498013117973642,-1.059013465078214,0.10012035489570437, 0, 169.0
0.01601135974851786,27.48149758812997,-6.831568348100031e-05,-0.11725533601483562, 0, 169.0
0.016030547183618182,27.51443042254141,1.71449388990004e-05,0.0294271492745537, 0, 169.0
0.01603263649303699,27.5180164608646,2.9573633684998324e-05,0.050759445521567415, 0, 169.0
0.016009540064260364,27.47837432745837,-3.527348993299928e-05,-0.06054254106402723, 0, 169.0
-0.8224213700718792,27.492760363197704,-1.1986125013127,0.07741377871840172, 0, 169.0
-1.180188800290125,27.482305563115005,0.0038513259702639413,-0.08968337709626795, 0, 169.0
-1.1801515331167138,27.48143774617347,0.0019426383207579168,-0.0452369822808123, 0, 169.0
-1.1799515091806825,27.476779916047235,-0.0015849835811769797,0.036908503958670735, 0, 169.0
-2.2757756759897347,27.403961719583094,-1.131991922316493,0.0038075727962798567, 0, 169.0
-2.3082014990086464,27.41848360151289,-0.0014418308493118204,0.017127107621245585, 0, 169.0
-2.304774275157797,27.377772562645077,0.005581483317167901,-0.06630088785277977, 0, 169.0
-2.3082639710323747,27.419225689307495,-7.320882526595796e-05,0.0008696272729622478, 0, 169.0
-2.3054807725529827,27.386164848690896,0.003061072944747778,-0.03636163413420945, 0, 169.0
-5.686308333056331,54.66134773923022,-1.079102209278652,-0.05137269250930032, 0, 169.0
-3.3787054289373373,27.27891980411914,0.007797347000650934,-0.06295405387211872, 0, 169.0
-3.3778592123539966,27.27208763872659,-0.0032737677721059733,0.026431676389332637, 0, 169.0
-3.380297992420765,27.29177780919872,-0.007965101644981765,0.06430846774032872, 0, 169.0
-3.3809213745862507,27.29681085882021,0.0008169099013350944,-0.0065955497542589114, 0, 169.0
-3.441433144401799,27.29382820813862,-0.3599917569134883,-0.09659332123020903, 0, 169.0
6.38878066053212,-40.95746890208193,0.005560241796684906,-0.0356458364399046, 0, 187.0
12.385046766759842,-81.9558323158144,-1.6432865635594167,-0.179027791312933, 0, 187.0
4.74719685664013,-41.14237275754749,-0.0033524259959145652,0.029054358638795463, 0, 187.0
4.74968661395269,-41.16395065425604,0.005021584433217541,-0.0435203984287611, 0, 187.0
9.117691937011386,-82.34171042195885,-1.3706583313939071,-0.08955281732225728, 0, 187.0
3.3824625424535952,-41.29042112634852,0.007082524286630143,-0.08645784151692482, 0, 187.0
3.3818210734993954,-41.28259058190815,-0.00238544519260131,0.029119623701163277, 0, 187.0
6.2045310791932025,-82.6192280850446,-1.6574734517834628,-0.01361895843962202, 0, 187.0
1.7300478997108257,-41.393713029020546,0.004511088523166951,-0.10793383463593642, 0, 187.0
1.7299809910309705,-41.392112149243076,-0.0019226818341138152,0.046002737894006884, 0, 187.0
0.46305887550170155,-41.41173517451807,-1.6900587387557082,-0.07355076826909368, 0, 187.0
0.04016047176082793,-41.436339055935605,1.752999478599887e-05,-0.0180869092451843, 0, 187.0
4.888188465753956,-31.336187838301157,-0.01055963330601628,0.06769351368081189, 0, 193.0
14.665061431340746,-94.01174338760848,0.013330557364450435,-0.08545678066388263, 0, 193.0
4.045306316436381,-31.43470344884281,-1.2693551527940024,-0.05424858323706516, 0, 193.0
3.6361806917102513,-31.507118865936718,0.00786908856579771,-0.06818481528555864, 0, 193.0
3.6370117151182058,-31.514319595357847,0.003758462569126486,-0.03256667832503268, 0, 193.0
3.6345637605122647,-31.493108329120332,-0.0042469460878713505,0.036799336048627396, 0, 193.0
3.6382509088793995,-31.5250570774715,0.005000059532981105,-0.043324983937598205, 0, 193.0
3.111482248959419,-31.55917439116456,-1.0562750598668589,-0.0219792340326741, 0, 193.0
2.589651821303505,-31.612819528579166,0.0037720502308240533,-0.04604678598829892, 0, 193.0
2.590133125995635,-31.618694989610958,0.0029451726942646417,-0.03595279180257904, 0, 193.0
2.5903190154112963,-31.62096420916805,-0.0035965841947707133,0.0439048084121616, 0, 193.0
2.589370497724758,-31.609385309569916,-0.004413612914831333,0.05387857445007427, 0, 193.0
2.1313904248650033,-31.643449494245942,-1.2658898607128257,-0.07954622136572453, 0, 193.0
1.3241648263065144,-31.71478440814917,0.002235124399881938,-0.05353297954958336, 0, 193.0
2.6454292240532595,-63.36010128123962,-0.0003027390772420979,0.007250837949204225, 0, 193.0
4.880504508626018,-31.289364849331832,0.3299427376890982,-2.115293343273702, 0, 199.0
5.030199943889329,-32.24907610089576,0.0019235567752300398,-0.012332100020017833, 0, 199.0
4.849880807126738,-32.26511056585423,-1.1681490676125668,-0.13144165443156908, 0, 199.0
7.482985307120543,-64.86579293324303,-0.11068763400042503,-0.11549392032396355, 0, 199.0
3.739271943336007,-32.413646378099656,-0.012751175645880686,0.11053277336647227, 0, 199.0
3.7389046238745323,-32.410462292185,0.0021042833473217115,-0.018240849403227344, 0, 199.0
3.625037896891172,-32.43343446818653,-0.7412677318412197,-0.160072231594107, 0, 199.0
2.665714121959354,-32.540510271962376,-0.3274444909501413,0.00413516427150995, 0, 199.0
2.665123328723439,-32.533298428347734,0.0008183788246123314,-0.009989992673745007, 0, 199.0
2.663705974940058,-32.51599671734857,0.0009309203750396122,-0.011363793211231155, 0, 199.0
2.6635830444320163,-32.51449609827523,-0.002420604172145957,0.029548440426978573, 0, 199.0
2.5295584529699227,-32.55214759948467,-0.8874376706739819,-0.07046704739127563, 0, 199.0
2.7280447290418124,-65.20573726519706,-0.41058592413869377,-0.028981858811654604, 0, 199.0
0.0,0.0,-1.5394484725710305,-0.22311591631559935, 1, 205.0
0.0,0.0,0.0022054197993108815,-0.01911363826069845, 1, 205.0
0.0,0.0,0.01080678131075441,-0.0936587713254653, 1, 205.0
0.0,0.0,-0.005665113950167111,0.049097654200359386, 1, 205.0
0.0,0.0,-1.2861865023220171,-0.1652103159839342, 1, 205.0
0.0,0.0,-0.00369417990533627,0.04509561956514574, 1, 205.0
0.0,0.0,0.002742542963052319,-0.033478790216662446, 1, 205.0
0.0,0.0,-0.0063599634730122645,0.0776373919373512, 1, 205.0
0.0,0.0,-0.0007540128820520131,0.00920439149607688, 1, 205.0
0.0,0.0,-1.5524471866039518,-0.2041670410947134, 1, 205.0
0.0,0.0,-1.5966913401353782,0.07283734325301339, 1, 205.0
5.093229361978501,-32.650621617530305,-0.033732243830118414,0.21624369360418427, 0, 211.0
8.85255697169805,-64.99122248231924,-1.3379146990471313,0.12273122052765473, 0, 211.0
7.4687563944748945,-64.71597960957115,-0.01344226461548903,0.11647579286508858, 0, 211.0
3.719677996579321,-32.2306141299332,-0.018783471162375776,0.16275677938605781, 0, 211.0
3.705564922638132,-32.108325845626496,-0.007091356328914333,0.06144584819043075, 0, 211.0
2.707092666695644,-32.159834768766814,-1.067320375241513,-0.11655032900553408, 0, 211.0
2.6301287477954247,-32.10693605874076,-0.008938110162666657,0.10911075426222538, 0, 211.0
2.62376843508855,-32.02929341345862,-0.008102269154300235,0.09890733975888821, 0, 211.0
2.6223068011045143,-32.0114507170174,-0.002668308976567779,0.032573015966399055, 0, 211.0
2.6207665822730632,-31.99264870681327,0.0038067951557581026,-0.04647092989539203, 0, 211.0
5.785955271783678,-37.091405638481774,0.005304640447733711,-0.03400589209809368, 0, 217.0
5.781158237897671,-37.060653805573565,0.004990388437914106,-0.031991350286965314, 0, 217.0
