-1.9126578771133609,-35.89341108955887,-1.1381595714196442,0.09853619115009593, 0, 157.0
-2.670582116679725,-35.86605619913644,-0.008794117924946665,-0.11810545939313499, 0, 157.0
-2.857132581460064,-35.85445504187555,-1.1079809783804913,0.10789841876474071, 0, 157.0
-3.7749765300236504,-35.748038811417246,0.0014129261527142667,0.013380040488215172, 0, 157.0
4.865576514237091,-74.15941840566575,-1.482597981581514,-0.12194050089999564, 0, 163.0
1.5513723406797908,-37.156582280357725,0.00014011143107106605,-0.00335577855454261, 0, 163.0
1.550311723824052,-37.13117967619837,-0.00011207705028004611,0.0026843331156385375, 0, 163.0
0.18069255300679288,-74.35046461942784,-1.515516256672816,-0.011254369058768532, 0, 163.0
0.036069077759748325,-37.17612099231064,2.4372836101994866e-05,-0.02512089468616807, 0, 163.0
-0.4884935763170688,-37.17122566617036,-1.619551811432904,0.006732097691909189, 0, 163.0
-4.4344909685760285,-74.2101689302981,-1.1790623584176192,0.090412232666921, 0, 163.0
-2.7605642541989255,-37.074520968309116,-0.0007283002270548344,-0.009781109779879671, 0, 163.0
-3.8803915491862426,-36.95252126768355,-1.1464262730478083,0.0869892209320966, 0, 163.0
3.6721710383180834,31.864870305272234,0.00040378126443885165,0.0035037685906473826, 0, 175.0
2.659341410691468,31.936589020638166,-1.5531735967188172,0.05093677350771486, 0, 175.0
2.124958799799515,32.01107525311909,0.005722656819719063,0.08620797642507938, 0, 175.0
1.9168382945954363,32.02582109720788,-0.871360106510664,0.06537070521779498, 0, 175.0
1.2520746573331962,32.04896070400264,-0.00042093196572401403,-0.010774462967958698, 0, 175.0
0.27366525433399147,32.075795160513735,-1.23346757902399,-0.06468572583769472, 0, 175.0
0.01866299487392098,32.065358067168745,1.3925843711997538e-05,0.023926334659126525, 0, 175.0
0.01867696319732204,32.08935739348999,5.382127317800009e-05,0.0924716805500907, 0, 175.0
0.018668860035177204,32.07543514789904,-1.2690241366998534e-05,-0.021803420949368046, 0, 175.0
-0.6907613530547678,32.054137296910994,-1.3964990784945381,-0.02350400757136839, 0, 175.0
-1.3778451742123252,32.05598976738111,0.0026790826964411263,-0.0623296791353134, 0, 175.0
-1.3769512897697496,32.035193272191464,-0.000209914271152023,0.00488371977781199, 0, 175.0
-1.7804711209282686,32.02758303578503,-1.3127367150660834,-0.06481861031302572, 0, 175.0
-2.6919237052056815,31.97880337751849,-0.00521574593915064,0.06196063934973495, 0, 175.0
-2.6896228009259175,31.9514697033037,0.002021600421705738,-0.024015674133696763, 0, 175.0
-2.6896487176995834,31.95177758254431,0.002318770804786041,-0.02754592018973767, 0, 175.0
-2.689197185685771,31.94641359192974,0.00511069271176634,-0.060712655799445514, 0, 175.0
-2.9208651271469535,31.935193185141543,-1.2618710982467043,-0.0183330620380886, 0, 175.0
-3.941436958667964,31.83000011264903,0.011359908494624094,-0.09173960981262042, 0, 175.0
-3.9412778523783345,31.828715212431234,-0.009076922806813936,0.07330282255400178, 0, 175.0
-3.941347086530641,31.829274329091277,-0.0017649733950748647,0.01425345729317229, 0, 175.0
-3.9410537915891837,31.826905756889573,0.011159446772538661,-0.09012073408189991, 0, 175.0
-4.03893961362337,31.823454416731693,-0.694583675703226,-0.042350675554267525, 0, 175.0
-4.987449206033034,31.67880021568908,-0.3565998630657017,-0.06327418277581032, 0, 175.0
-4.985909194161195,31.669018516383403,0.009339941442213728,-0.05932454183565028, 0, 175.0
-4.986044867243436,31.669880271621878,-0.011670837485410424,0.0741297031567214, 0, 175.0
