-18.359656213600374,116.62826665035118,-0.006519824248404582,0.0414166688150317, 0, 85.0
1.9628610675390519,30.777512127623595,-0.49462621274012886,-0.09968950853723157, 0, 97.0
1.2026006958449216,30.64970723719216,-0.3506482693107662,-0.11768401762035552, 0, 97.0
3.803404819851039,30.538668689810947,-1.184185035555947,0.8492768839244427, 0, 97.0
0.01866152789170883,32.03017993538924,0.000374334071141999,0.6424976462756042, 0, 97.0
0.018715280670676293,32.12243986143858,-5.845252184000227e-06,-0.010032644718087624, 0, 97.0
0.018698912765557907,32.09434639765186,-3.852543944700068e-05,-0.06612410113168465, 0, 97.0
-0.37677052717890547,32.10214236659067,-1.397218893248105,0.03745444758084204, 0, 97.0
-1.3779054349088256,32.08640701380591,0.0004967788886258706,-0.011568173847393837, 0, 97.0
-1.3777942840611104,32.08381871475012,0.0015780849854671875,-0.03674786081466408, 0, 97.0
-1.495831463392733,32.07511697666996,-0.7625870442379739,0.024999707678091454, 0, 97.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-2.6931937830900097,31.99169986202469,0.001984455717244149,-0.023572797472240836, 0, 97.0
-2.6920217905344543,31.97777808843057,-0.005807387548209864,0.06898434140737209, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-7.891836420092659,63.71694050838323,-0.0017801746047156897,0.014372735718136909, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-23.79387956511573,158.67362007225256,-1.0390248251718601,-0.19957927080964666, 0, 97.0
1.2532280878126585,-30.01579397790374,-0.004860140446163008,0.11640416916483431, 0, 73.0
0.48511151638058436,-30.037683805405322,-1.221628630541557,-0.209193259389707, 0, 73.0
0.05828239510174171,-60.07121630524853,-0.000191763174869998,0.1976488292355718, 0, 73.0
0.02909927085693198,-29.992394631687603,-2.1268215052001882e-05,0.021920985652887026, 0, 73.0
-0.1851114965402303,-29.988361284866187,-1.0706672983981491,0.018697159159160037, 0, 73.0
-1.275507891099096,-29.958248792459017,-0.23534182317173302,-0.06120352014338337, 0, 73.0
-1.8651004516777903,-29.926747278331277,-0.9541911299198738,0.027792423358757645, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
-2.2412495103885703,-29.8769343208387,-0.08030823332402237,0.03821602703265725, 0, 73.0
-3.1436233354133947,-29.769289453599413,-0.8357099544607376,0.11540502993706525, 0, 73.0
-3.1477917266993245,-29.808763027090208,0.0030801859485070082,0.029168554018230708, 0, 73.0
3.4565360271540158,29.99372062506427,0.010351170521553321,0.08982117192088523, 0, 109.0
3.2852367338527984,29.995360159578013,-1.1418160903432524,0.04291345600060126, 0, 109.0
1.9990582090044882,30.114467522781524,-0.31182641626877583,0.13074681102201424, 0, 109.0
2.0012752254597217,30.1478653846998,-0.004211032521312941,-0.06343637299235994, 0, 109.0
1.5476192300043294,30.169768946963814,-0.817383063159375,0.12052247828629348, 0, 109.0
1.1593652327587733,30.19142733225999,-0.13883844756943908,-0.10560518316091105, 0, 109.0
0.0175759906028361,30.197748854419842,-1.024151591453581,0.037376284291795514, 0, 109.0
0.01756623823030168,30.1809930587724,3.661683229700188e-05,0.0629122949913814, 0, 109.0
0.017584746044576605,30.21279179749945,4.0010733179000196e-05,0.06874343567827879, 0, 109.0
0.01757186629492935,30.19066277852744,-5.920020313300231e-05,-0.10171334374301821, 0, 109.0
-0.5950217368008452,30.206463540934237,-1.316322016581031,0.03639647563137771, 0, 109.0
-1.298899841376624,30.21930243202587,0.0009948495255880374,-0.023145478758554106, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-2.535151003613919,30.116416494311125,-0.6808418297564947,-0.06287146671222033, 0, 109.0
-2.5342964638161902,30.106264958398242,-0.0006832496894961793,0.008116688981893105, 0, 109.0
-2.5355461674985236,30.121110857730855,-0.004686831313978068,0.055677379246258596, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-3.7148419832401487,30.00007915513652,0.003934463254327891,-0.031773682324939045, 0, 109.0
-3.713401717220222,29.988447948532666,-0.013220556536070127,0.10676571018268177, 0, 109.0
-3.7135529892752857,29.989669581550515,0.013180885153011968,-0.1064453346088925, 0, 109.0
-3.933990158769575,29.93582401347885,-0.9723033839702149,-0.2162643650035463, 0, 109.0
-4.70220264176578,29.86699852140373,-0.021508549265130128,0.13661593469036504, 0, 109.0
-4.698207019860547,29.84161951445367,-0.0033259523174598016,0.02112546408712035, 0, 109.0
-4.69990739370769,29.852419785526763,0.028957744983326705,-0.183931019690462, 0, 109.0
3.4665564395045294,30.080671678440922,0.005620797615720985,0.04877386844606235, 0, 115.0
3.4625596984055846,30.045990386246558,-0.009442221504893045,-0.08193386434953354, 0, 115.0
2.4437181073208194,30.1724339923785,-1.449644971531923,0.2170183202624294, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.4736333548530638,30.205344241750026,-1.162125036976622,0.06142946077194367, 0, 115.0
0.01761066773087805,30.25732849470478,4.7663235399827975e-07,0.0008189086995962214, 0, 115.0
0.03518871398682677,60.45860921831536,-6.234583478199884e-05,-0.10711793736896169, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
-3.7166608939564867,30.014768195938814,0.0012800311491258931,-0.01033719225960894, 0, 115.0
-3.714388110978234,29.996413803055475,0.0019225377512883668,-0.015525905286445152, 0, 115.0
-3.7117050371139158,29.97474600973692,0.0059622032804909075,-0.04814917326018886, 0, 115.0
-4.5312825593018715,29.889903796007275,-0.9960392898532056,-0.05979534218912619, 0, 115.0
-4.697962515184372,29.840066493165068,0.006502469943450606,-0.04130176323356238, 0, 115.0
5.468115335694165,-35.05386309903224,-0.011123267683456284,0.07130674439957829, 0, 127.0
10.483016458971633,-70.17228119129777,-1.392429109069389,-0.26284450118354385, 0, 127.0
4.070172388565879,-35.26761074985734,-0.003357059749552249,0.029088565595856153, 0, 127.0
4.069530823661353,-35.26205165821375,0.0011672098924755403,-0.010113749518751547, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
4.0514971382426666,-35.10579169253833,0.006074299419394968,-0.05263315827421167, 0, 121.0
4.051921363372912,-35.10946755816076,0.001395455762174258,-0.012091475688187359, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
2.8875910295928406,-35.24987156185125,0.004721034758353948,-0.05763138448811844, 0, 121.0
2.886487555318581,-35.236401050953646,0.003479516111771108,-0.04247571588478394, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
2.9497010049049095,-70.64764867676877,0.0032996153263231687,-0.07902837074308877, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
3.300273770862532,29.78747892659976,-0.5580031631049303,0.06836928309448709, 0, 139.0
1.9855164990785852,29.91047076974337,-0.881123188197904,0.123995068776388, 0, 139.0
3.557874062583778,59.846878940085844,-0.8174545891237348,-0.013830253807096682, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.06356563786948755,29.962530639892975,-1.149296189923386,0.08025949108321484, 0, 139.0
0.03489348520997737,59.95136927632666,-4.677233798999064e-06,-0.008036072321452536, 0, 139.0
-0.45352367299665275,59.94593068418271,-1.304145153869071,-0.0005480657731169458, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-2.5746723228876363,59.90053975697356,-0.0013989835076120283,0.03254777956487587, 0, 139.0
-4.96397276939706,59.73273839221656,-1.2218405890234838,-0.12440163408844285, 0, 139.0
-2.5163122774029034,29.892621176409193,-0.005760618138709095,0.06843346804249606, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
1.5915911320048508,29.990364727309498,-0.8178121615231779,0.04109169868613094, 0, 145.0
1.1719543995664026,29.998147697191598,-0.002764957068287055,-0.07077373535005904, 0, 145.0
0.10099489354797697,60.06753162899895,-1.153402681820394,-0.001318536107319801, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-4.963784295230653,59.81130334109912,-1.221196678874973,-0.1849526042102987, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
3.9893295004530955,-34.56711572466884,-0.8763743950586163,-0.11516717677331911, 0, 133.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
3.9894570547144212,-34.568220968776586,0.0004883403094870786,-0.004231416830599244, 0, 133.0
3.599358216280507,-34.59865976899255,-1.1424702013960863,-0.19244506896649227, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
5.681754889297281,-69.35924375755258,0.005369359589234346,-0.06554572095965483, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
1.4503554250873094,-34.73714805589498,-0.004802070364566147,0.11501334523473616, 0, 133.0
0.6732144648940448,-69.57728239660537,-1.416910676891819,-0.10778557009425782, 0, 133.0
6.4297142560735665,59.891943431840446,-1.457923940600492,0.0456529956465026, 0, 151.0
1.9924927632432627,30.015563497750918,-0.00140135288865606,-0.02111043884251984, 0, 151.0
3.372493327236498,60.03839619823157,-0.8121367465268401,0.13457818153658252, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.03497645541483507,60.09392245921208,-0.00014925808148399944,-0.2564440459373536, 0, 151.0
-0.78684279880963,60.01997204818963,-1.3042098967563098,0.03657144773683285, 0, 151.0
-1.2888368785361308,29.985184521049632,0.0013158340672068114,-0.030613282311339418, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
5.538960734783814,-35.50802413413021,-0.008654246969433288,0.05547885694939225, 0, 157.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
4.120751767577076,-35.705875688207925,0.003009492395940505,-0.026076931452031715, 0, 157.0
4.120734256430296,-35.70572395598356,0.003735303312883076,-0.03236600583342408, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
5.729140855492005,-36.72719152658465,0.007699948098530918,-0.04936123508303325, 0, 163.0
5.730494535807338,-36.73586942043676,0.002932406403258092,-0.018798464608011045, 0, 163.0
