5.193141497401939,-65.0666436977599,-0.8898582748461279,-0.040918606964297055, 0, 199.0
1.3643647828916983,-32.61105311802294,-0.41346948178919396,0.03994094898868639, 0, 199.0
1.3636799461501141,-32.59468414717412,0.0028835576505001903,-0.06892280780034099, 0, 199.0
1.3640462607882,-32.603439801289824,-0.0012479296034300091,0.029828018933649503, 0, 199.0
-5.763928684179064,82.29922523714322,-1.1350187367469817,0.05784318437619618, 0, 169.0
-2.304774275157797,27.377772562645077,0.005581483317167901,-0.06630088785277977, 0, 169.0
-2.3082639710323747,27.419225689307495,-7.320882526595796e-05,0.0008696272729622478, 0, 169.0
-2.3054807725529827,27.386164848690896,0.003061072944747778,-0.03636163413420945, 0, 169.0
-2.30692442083091,27.376950011212102,-0.014263391943539094,0.008516606526843162, 0, 169.0
-3.3793839122254212,27.28439772801812,-1.0648388173351129,-0.059889299036143484, 0, 169.0
-3.3787054289373373,27.27891980411914,0.007797347000650934,-0.06295405387211872, 0, 169.0
-3.3778592123539966,27.27208763872659,-0.0032737677721059733,0.026431676389332637, 0, 169.0
-3.380297992420765,27.29177780919872,-0.007965101644981765,0.06430846774032872, 0, 169.0
-3.3809213745862507,27.29681085882021,0.0008169099013350944,-0.0065955497542589114, 0, 169.0
-3.441433144401799,27.29382820813862,-0.3599917569134883,-0.09659332123020903, 0, 169.0
5.785955271783678,-37.091405638481774,0.005304640447733711,-0.03400589209809368, 0, 217.0
5.781158237897671,-37.060653805573565,0.004990388437914106,-0.031991350286965314, 0, 217.0
