1.249748650122001,-29.875160366999808,-1.1948011259785078,-0.06039387061133894, 0, 67.0
1.2480951113243464,-29.892855171904557,0.003065591092217934,-0.07342330706425315, 0, 67.0
1.247157989929292,-29.870410380720386,-0.0037031071494180168,0.08869231581291714, 0, 67.0
0.7419253682473936,-29.898846604997743,-1.217482952366108,-0.06199836637991751, 0, 67.0
0.029001466996760428,-29.891588945458352,1.243844023000179e-05,-0.012820204664972579, 0, 67.0
0.02903944855188456,-29.93073624191311,6.188340982599821e-05,-0.06378275448078696, 0, 67.0
0.02902460440509458,-29.91543649410687,-7.566951903599864e-05,0.07799199119674682, 0, 67.0
0.029015034147505503,-29.905572503005715,2.688643599599999e-05,-0.027711642761989452, 0, 67.0
-1.1877279686646034,-29.869446716303173,-1.302833439666494,0.025475949173660695, 0, 67.0
-1.639099470855399,-29.861880033276975,-0.9517868907021578,0.028205851729989462, 0, 67.0
-2.2207039083746167,-29.824168551846924,0.006055354167290972,0.08132372021563583, 0, 67.0
-2.221472719450503,-29.834493724431923,-0.00795800620303222,-0.10687643563864313, 0, 67.0
-2.9372772783035543,-29.752332524920348,-0.9136102499502607,0.16983617353382385, 0, 67.0
-3.140064974943016,-29.73559271213253,-0.0016757979182719929,-0.015869367301981185, 0, 67.0
3.4532492618563992,38.26055619861654,-1.8501163645336316,0.203425504961956, 0, 91.0
2.5419831650247033,38.303515855788646,-0.0040978305103651635,-0.06174758278805825, 0, 91.0
2.0270515577099104,38.349334857171016,-1.0420314951361838,0.021806706701148926, 0, 91.0
1.0712616849104961,38.36089065791657,-1.478954403681283,0.05345019477044133, 0, 91.0
0.022366465372215316,38.389242003223444,7.0612925449978214e-06,0.012119825991128153, 0, 91.0
0.022371221135927044,38.39740467749107,1.606147344000025e-05,0.02756751815422831, 0, 91.0
0.022364345533333108,38.3856035644576,-2.973521268699944e-05,-0.051036782352277044, 0, 91.0
-1.1698560715412896,38.362824004738286,-1.671621137525857,0.017013997785852553, 0, 91.0
-1.64750544384151,38.36441085818478,0.004161300422112824,-0.09690155482942941, 0, 91.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
-12.311519159384261,114.49792869958674,-1.496299686656351,-0.1525636195143818, 0, 91.0
-9.434960230997149,76.17578060878714,0.00018687037615539026,-0.0015087500636923323, 0, 91.0
-11.338337643013801,75.9516079003015,-1.2484894090657264,-0.17967326910991233, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
1.9554173258143237,29.472845877531654,-0.893479084255342,0.07635948522507974, 0, 85.0
1.9549891623842086,29.46639242404217,-0.007315875923830983,-0.11026785977395193, 0, 85.0
1.596662063245276,29.487616813520617,-0.7940737907279061,0.10626608669238635, 0, 85.0
1.157645161068558,29.503962033193602,-0.002301017429360064,-0.05864416243998605, 0, 85.0
0.1469545791874225,29.52716083733867,-1.139987237495618,0.03380080541052166, 0, 85.0
0.01721345098940219,29.514613403335716,8.159563774000345e-06,0.013990596670321764, 0, 85.0
0.01722522142335947,29.534795282388586,4.7376217090000505e-05,0.08123244159007825, 0, 85.0
0.017220069212271483,29.525961173714677,-2.2602768214998598e-05,-0.038755266808703226, 0, 85.0
-0.29041859173958073,29.497528535363017,-1.283034518901514,-0.08086560434549028, 0, 85.0
-1.265378785838493,29.492837669019536,0.0012319848291320046,-0.028714507452566096, 0, 85.0
-1.2651632750130375,29.487814646778133,-0.0006901009763151666,0.016084540300536077, 0, 85.0
-1.265031863216791,29.484751764087378,-0.0019427529619400197,0.045280747850938496, 0, 85.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
-2.477687040482124,29.429736184331887,0.0016045933271220392,-0.019059210275067073, 0, 85.0
-2.4780486551912873,29.434031410208263,-0.0019616333553051923,0.023300098516806145, 0, 85.0
-2.4778307521651186,29.4314431783323,-0.003381645376512754,0.04016686917860213, 0, 85.0
-2.7294827370865278,29.416728041021997,-1.153016077952425,-0.1512093445855882, 0, 85.0
-3.6309740880565187,29.308570893318574,0.004951692348229564,-0.03996917155838631, 0, 85.0
-3.6307788489702943,29.306994958474206,-0.006020954547170554,0.04860006404101824, 0, 85.0
-3.6316058617653653,29.313670457259832,0.006541140270555523,-0.05279890979486268, 0, 85.0
-3.633151906495641,29.32614985272994,-0.004244261217885903,0.034258914483519476, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
-4.298199306840161,29.20244986371381,-0.9569940208040735,-0.1624568889938054, 0, 85.0
-4.590283869779341,29.159415891941535,-0.009372664069347891,0.059539108553380515, 0, 85.0
-4.586918112712738,29.138035185892477,0.00673022738712703,-0.04275323814298915, 0, 85.0
-4.5888466609776515,29.15028613649247,-0.001712821110795737,0.010880560883613555, 0, 85.0
2.2323295746400618,-30.053782491056154,-1.155474172658299,0.01014884711943509, 0, 73.0
1.2558281006554353,-30.078066321285405,-0.05424773152457085,-0.008470113533086021, 0, 73.0
2.9937869502828107,-90.12242473462629,-1.228100144717114,-0.054195427759001547, 0, 73.0
0.02915674010591829,-30.05162774459677,-0.00011323615060800096,0.1167116293838113, 0, 73.0
0.029125654995823425,-30.019588560651755,-7.852702426199704e-05,0.08093719985176051, 0, 73.0
0.02909927085693198,-29.992394631687603,-2.1268215052001882e-05,0.021920985652887026, 0, 73.0
-0.1851114965402303,-29.988361284866187,-1.0706672983981491,0.018697159159160037, 0, 73.0
-3.1406083427768863,-59.884996070790294,-1.1895329530916068,-0.03341109678462573, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
-8.53266457250129,-89.45498680152832,-0.912938001836253,0.1827896109879532, 0, 73.0
3.4581389057616434,30.00762943225709,-0.009637316154242015,-0.08362677721706646, 0, 103.0
3.4598739465063773,30.022685062216624,-0.0005741798955849475,-0.004982384456990729, 0, 103.0
2.1259380300793964,30.126414318098796,-1.456705316164665,0.10771852981604368, 0, 103.0
1.9992292785846075,30.117044570963117,-0.001352748724246844,-0.0203782497478997, 0, 103.0
1.714537739127536,30.171004452975467,-0.8148610659180042,0.15026773241856262, 0, 103.0
1.1797507359888186,30.197708065391453,0.0007967380591111795,0.020393853187083977, 0, 103.0
0.23226657494160463,30.202685362048214,-1.163016379385352,-0.09024930256130048, 0, 103.0
0.017584357949544938,30.212125001746244,5.715804750499806e-05,0.09820466511375159, 0, 103.0
0.03516490719948706,60.41770618185819,-3.969831563300011e-05,-0.06820666329029734, 0, 103.0
-0.33118822080314203,30.201636474841507,-1.3111127463816221,-0.06289273274371254, 0, 103.0
-1.2974167184484031,30.184797123084536,-0.002854976305483925,0.06642189771934781, 0, 103.0
-1.297596690831142,30.188984235661337,-0.0006488986061570223,0.015096824714657231, 0, 103.0
-1.2975902159105317,30.188833594649623,0.0027868299568429844,-0.06483645205132404, 0, 103.0
-2.3673194809657616,30.095690295563145,-1.2342792628838113,-0.07367610772058697, 0, 103.0
-5.070359398626351,60.23351477178403,8.212634951432207e-05,-0.000975622853282232, 0, 103.0
-8.11162059619528,90.29138151015104,-1.1855430668577989,-0.04367980664144966, 0, 103.0
-3.7147444074830673,29.999291159185304,0.009100340967323817,-0.0734919413858286, 0, 103.0
13.466666648836963,210.81035882576725,-3.427875470794183,0.25233864536831874, 0, 109.0
0.03515098427487828,60.39378485627185,7.662756547600208e-05,0.1316557306696602, 0, 109.0
0.01757186629492935,30.19066277852744,-5.920020313300231e-05,-0.10171334374301821, 0, 109.0
-1.8939215781774692,60.42576597296011,-1.315327167055443,0.013250996872823606, 0, 109.0
-1.2962900481970792,30.158584794787203,0.003926260493744893,-0.09134565230335667, 0, 109.0
-1.3795117538188606,30.16920227024275,-0.5548847766239771,0.0114155400688567, 0, 109.0
-7.604993634928633,90.34379231044022,-0.6862119107599689,0.0009226015159313761, 0, 109.0
-2.533536873430876,30.097241377405226,-0.0025777568595097833,0.030622554280622438, 0, 109.0
-2.5359604647433116,30.12603251657856,0.0006907148269466035,-0.008205371347710155, 0, 109.0
-3.2801896269211284,30.051779290200102,-1.1725991742394646,-0.1799544572849996, 0, 109.0
-3.7142203905018505,29.995059336947634,-0.0020936712913659505,0.01690793437492033, 0, 109.0
-3.7148419832401487,30.00007915513652,0.003934463254327891,-0.031773682324939045, 0, 109.0
3.4665564395045294,30.080671678440922,0.005620797615720985,0.04877386844606235, 0, 115.0
3.4625596984055846,30.045990386246558,-0.009442221504893045,-0.08193386434953354, 0, 115.0
2.4437181073208194,30.1724339923785,-1.449644971531923,0.2170183202624294, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.6532159425164537,60.398748267412884,-1.202888138727311,0.02576204204653365, 0, 115.0
