-4.698781946085546,29.845271275557025,0.011384873003253304,-0.07231334145946278, 0, 103.0
0.022366465372215316,38.389242003223444,7.0612925449978214e-06,0.012119825991128153, 0, 91.0
0.022371221135927044,38.39740467749107,1.606147344000025e-05,0.02756751815422831, 0, 91.0
0.022364345533333108,38.3856035644576,-2.973521268699944e-05,-0.051036782352277044, 0, 91.0
-1.1698560715412896,38.362824004738286,-1.671621137525857,0.017013997785852553, 0, 91.0
-1.64750544384151,38.36441085818478,0.004161300422112824,-0.09690155482942941, 0, 91.0
-1.7138151591975657,38.3391808780425,-0.5721861127508916,-0.04488437232399889, 0, 91.0
-3.2213052199158483,38.26498873069613,-1.0048778380561192,0.011745231560531977, 0, 91.0
-3.2224887607499113,38.27904768306689,0.002283615489146129,-0.02712643327498654, 0, 91.0
-3.2207855604838187,38.25881584083527,0.004752469953542615,-0.056453268721902816, 0, 91.0
-3.221522202588403,38.267566207510754,-0.009320438133894715,0.11071489219757069, 0, 91.0
-9.089996956795858,76.23036249207598,-1.4869792485224562,-0.2632785117119525, 0, 91.0
-4.717185730351957,38.08551350387643,-0.004923870671752262,0.03975424196615762, 0, 91.0
-4.717774500645191,38.09026710491071,0.005110741047907652,-0.041262992029849954, 0, 91.0
-5.368906285224057,38.03215188888862,-1.269880518720763,-0.04379110663433039, 0, 91.0
-5.969431357789745,37.919456011412876,0.021391109655036544,-0.13588216247558194, 0, 91.0
-5.969739635783753,37.92141427730803,-0.012145050834340587,0.07714867518629376, 0, 91.0
-5.968388459823018,37.91283123910307,0.003111605872738288,-0.019765769123416987, 0, 91.0
0.1469545791874225,29.52716083733867,-1.139987237495618,0.03380080541052166, 0, 85.0
0.01721345098940219,29.514613403335716,8.159563774000345e-06,0.013990596670321764, 0, 85.0
0.01722522142335947,29.534795282388586,4.7376217090000505e-05,0.08123244159007825, 0, 85.0
-0.27319852252730925,59.023489709077694,-1.2830571216697289,-0.11962087115419351, 0, 85.0
-1.265378785838493,29.492837669019536,0.0012319848291320046,-0.028714507452566096, 0, 85.0
-1.2651632750130375,29.487814646778133,-0.0006901009763151666,0.016084540300536077, 0, 85.0
-1.265031863216791,29.484751764087378,-0.0019427529619400197,0.045280747850938496, 0, 85.0
-2.19999032184478,29.456491552416082,-1.208605134708685,-0.1276968959486986, 0, 85.0
-2.47710330142354,29.422802586094804,-0.005480238073461763,0.0650937580470412, 0, 85.0
-2.477687040482124,29.429736184331887,0.0016045933271220392,-0.019059210275067073, 0, 85.0
-4.955879407356406,58.865474588540565,-0.0053432787318179464,0.06346696769540827, 0, 85.0
-6.3604568251430464,58.72529893434057,-1.1480643856041954,-0.19117851614397452, 0, 85.0
-3.6307788489702943,29.306994958474206,-0.006020954547170554,0.04860006404101824, 0, 85.0
-3.6316058617653653,29.313670457259832,0.006541140270555523,-0.05279890979486268, 0, 85.0
-3.633151906495641,29.32614985272994,-0.004244261217885903,0.034258914483519476, 0, 85.0
-3.630124128841544,29.3017101751484,0.006639793025461138,-0.053595217113837634, 0, 85.0
-4.298199306840161,29.20244986371381,-0.9569940208040735,-0.1624568889938054, 0, 85.0
-4.590283869779341,29.159415891941535,-0.009372664069347891,0.059539108553380515, 0, 85.0
-4.586918112712738,29.138035185892477,0.00673022738712703,-0.04275323814298915, 0, 85.0
-4.5888466609776515,29.15028613649247,-0.001712821110795737,0.010880560883613555, 0, 85.0
-4.593607570130644,29.1805294360247,-0.002164566455387984,0.013750237521026776, 0, 85.0
0.48511151638058436,-30.037683805405322,-1.221628630541557,-0.209193259389707, 0, 73.0
0.02915674010591829,-30.05162774459677,-0.00011323615060800096,0.1167116293838113, 0, 73.0
0.029125654995823425,-30.019588560651755,-7.852702426199704e-05,0.08093719985176051, 0, 73.0
0.02909927085693198,-29.992394631687603,-2.1268215052001882e-05,0.021920985652887026, 0, 73.0
-0.1851114965402303,-29.988361284866187,-1.0706672983981491,0.018697159159160037, 0, 73.0
-1.275507891099096,-29.958248792459017,-0.23534182317173302,-0.06120352014338337, 0, 73.0
-1.8651004516777903,-29.926747278331277,-0.9541911299198738,0.027792423358757645, 0, 73.0
-2.2250576193960114,-29.882639116445716,0.002007643593409991,0.02696275750879451, 0, 73.0
-2.2412495103885703,-29.8769343208387,-0.08030823332402237,0.03821602703265725, 0, 73.0
-3.1436233354133947,-29.769289453599413,-0.8357099544607376,0.11540502993706525, 0, 73.0
-3.1477917266993245,-29.808763027090208,0.0030801859485070082,0.029168554018230708, 0, 73.0
3.4665564395045294,30.080671678440922,0.005620797615720985,0.04877386844606235, 0, 115.0
3.4625596984055846,30.045990386246558,-0.009442221504893045,-0.08193386434953354, 0, 115.0
2.4437181073208194,30.1724339923785,-1.449644971531923,0.2170183202624294, 0, 115.0
2.0042927629783662,30.19332255808058,0.001759457354689964,0.02650504178151536, 0, 115.0
1.8891627856496598,30.22279367225019,-0.7847493672772319,0.025284417621392663, 0, 115.0
1.1795825876633899,30.193404025662858,-0.04076310175068887,-0.035667418725410016, 0, 115.0
0.4736333548530638,30.205344241750026,-1.162125036976622,0.06142946077194367, 0, 115.0
0.01761066773087805,30.25732849470478,4.7663235399827975e-07,0.0008189086995962214, 0, 115.0
0.017598236764115427,30.235970540744347,-9.963769194500094e-05,-0.17119000421462616, 0, 115.0
0.017590477222711343,30.222638677571013,3.7291857163002096e-05,0.06407206684566447, 0, 115.0
-0.06409025339189611,30.254061386613103,-0.5480588862118441,0.05816121818658715, 0, 115.0
-1.2982045381027092,30.203125988503416,-0.7632754571934309,-0.1103393242126316, 0, 115.0
-1.2975413989124718,30.187697852254132,-0.00483148657353194,0.1124060142305936, 0, 115.0
-1.297026749496581,30.175724376043036,0.0005156019641758824,-0.011995637527952852, 0, 115.0
-2.1176824160784236,30.12833652578138,-1.2420081285261588,-0.025395736184059103, 0, 115.0
-2.53546329795563,30.12012640604553,0.005442561590947026,-0.06465510398052388, 0, 115.0
-2.5363388567752736,30.130527638179046,0.01069885056662967,-0.1270973757442384, 0, 115.0
-2.5339897845078667,30.102621750650542,-0.008413686875195836,0.09995069245036348, 0, 115.0
-2.537804477725331,30.14793853437095,-0.0041903242534857554,0.04977910593594714, 0, 115.0
-2.806242660402404,30.10019910423125,-1.1713617986117555,-0.189004180325, 0, 115.0
-3.7174465669154415,30.021113082490956,-0.01528939148099262,0.1234730727825486, 0, 115.0
-3.7159052349434205,30.00866569405207,0.00974989638611179,-0.0787375787687914, 0, 115.0
-3.7166608939564867,30.014768195938814,0.0012800311491258931,-0.01033719225960894, 0, 115.0
-3.714388110978234,29.996413803055475,0.0019225377512883668,-0.015525905286445152, 0, 115.0
-3.7117050371139158,29.97474600973692,0.0059622032804909075,-0.04814917326018886, 0, 115.0
-4.5312825593018715,29.889903796007275,-0.9960392898532056,-0.05979534218912619, 0, 115.0
-4.697962515184372,29.840066493165068,0.006502469943450606,-0.04130176323356238, 0, 115.0
-4.701272407796296,29.86108995074028,-0.012700901607773929,0.08067236536563271, 0, 115.0
3.859480541178982,126.78563488429063,-1.1838550721764358,1.4156177843502746, 0, 97.0
-0.37677052717890547,32.10214236659067,-1.397218893248105,0.03745444758084204, 0, 97.0
-1.3779054349088256,32.08640701380591,0.0004967788886258706,-0.011568173847393837, 0, 97.0
-2.8736257474538434,64.15893569142008,-0.7610089592525067,-0.011748153136572625, 0, 97.0
-2.6925296719186917,31.983811070134834,-0.5523201016771382,-0.10778009248074127, 0, 97.0
-2.691753144622453,31.974586918366185,-0.0022954536591632824,0.02726705555766884, 0, 97.0
-2.6927585446755984,31.98652978595328,0.0026346195733299993,-0.031295913110376716, 0, 97.0
-2.6931937830900097,31.99169986202469,0.001984455717244149,-0.023572797472240836, 0, 97.0
-2.6920217905344543,31.97777808843057,-0.005807387548209864,0.06898434140737209, 0, 97.0
-3.9140528152415754,31.852442392911144,-1.2545440757592683,-0.12485480103538649, 0, 97.0
-3.9450191318437646,31.851211295781468,0.007499627772103334,-0.060550334718005416, 0, 97.0
-3.9468172882488943,31.865729212601764,-0.009279802376819024,0.07492307043614232, 0, 97.0
-3.946989901895904,31.86712285698468,0.0012943929617188488,-0.010450642253534426, 0, 97.0
-3.9424315430933348,31.830319676936597,0.010899149669485908,-0.08799732207519284, 0, 97.0
-4.875926741024614,31.714704985341996,-1.052961316221789,-0.09228792792592344, 0, 97.0
-4.991693061841033,31.708595699649777,0.0018946189595379082,-0.012035136339378028, 0, 97.0
-4.994004701353788,31.723279864280812,-0.006470508970092048,0.04110243765641641, 0, 97.0
-4.989823517802961,31.69671984604338,0.007613231390997122,-0.04836132212556876, 0, 97.0
5.446622775907599,-34.916083040976446,0.008032841894301868,-0.05149528179475027, 0, 121.0
4.747733291732402,-35.01963754963708,-1.4001522928862782,-0.16070737898034082, 0, 121.0
8.103727829754462,-70.2179395461153,0.0041588709759317055,-0.03603617458058039, 0, 121.0
4.051921363372912,-35.10946755816076,0.001395455762174258,-0.012091475688187359, 0, 121.0
4.05404389530986,-35.127859071595594,0.005404168244049323,-0.046826542954313766, 0, 121.0
3.044021585493283,-35.18658178782698,-1.1792527818524459,-0.0006216255992654851, 0, 121.0
5.774078584911422,-70.4862726128049,0.008200550870125056,-0.10010710037290238, 0, 121.0
2.887360513122985,-35.24705756365347,-0.0012670167611412708,0.015466933377773273, 0, 121.0
2.5316982150820877,-35.25315565944402,-1.417883365383907,0.002543579503090143, 0, 121.0
1.4746730615565866,-35.31957448999037,0.00042557194065917514,-0.010192781200650813, 0, 121.0
1.4750279433483229,-35.328074186778395,0.0028740433856639935,-0.06883558954243796, 0, 121.0
1.1576006816903828,-35.310510865604556,-1.442693361336705,0.033681989599287476, 0, 121.0
0.03426268222483486,-35.314283009683095,7.913613229099808e-05,-0.08156500281234003, 0, 121.0
0.034300951652312506,-35.35372701461074,-9.613547169995407e-06,0.009908609117815104, 0, 121.0
0.034307578056996135,-35.36055679899164,1.9760504368998566e-05,-0.020366999848818068, 0, 121.0
10.483016458971633,-70.17228119129777,-1.392429109069389,-0.26284450118354385, 0, 127.0
8.139703212227232,-70.52966240807109,-0.002189849857076709,0.018974816077104606, 0, 127.0
4.067506467996736,-35.2445108317379,-0.0003222305722685448,0.002792093628855241, 0, 127.0
4.067826695380518,-35.24728556795344,0.001134791788476086,-0.00983285015289681, 0, 127.0
3.242699496757723,-35.30722783952933,-1.1741016541197058,-0.10250357694769008, 0, 127.0
2.897522365972236,-35.37110698896777,0.004453943612063416,-0.05437090594858063, 0, 127.0
2.896611786552967,-35.35999121556051,-0.001961294504267297,0.023942233744620012, 0, 127.0
2.897840608678962,-35.3749918931735,0.0014321301459698788,-0.017482532390481254, 0, 127.0
2.7435002756296853,-35.377606226012176,-1.095946001749808,-0.05922227346938058, 0, 127.0
1.4802381420599886,-35.45286252549249,-0.3266803842604189,0.02091876410242577, 0, 127.0
1.4797599408780115,-35.44140923275063,-0.0008133427692400552,0.01948019616889951, 0, 127.0
1.3523875426712948,-35.45731933177558,-0.909144555168026,-0.04547647428822188, 0, 127.0
0.06883906427810871,-70.95189401982316,-0.5376582692731551,-0.009948367036017203, 0, 127.0
0.03443048548342631,-35.487236537911485,3.462981637199908e-05,-0.03569268535068204, 0, 127.0
-0.4478887288696569,-35.48731978945307,-1.547451315424946,0.03395477322381879, 0, 127.0
3.4316133641109445,29.777456889731184,0.0026344410762551007,0.022860079846257264, 0, 139.0
3.300273770862532,29.78747892659976,-0.5580031631049303,0.06836928309448709, 0, 139.0
1.9855164990785852,29.91047076974337,-0.881123188197904,0.123995068776388, 0, 139.0
1.9857126640190472,29.913425862648182,-0.0008882424269667233,-0.01338077483557143, 0, 139.0
1.572161398564731,29.93345307743766,-0.8165663466967681,-0.0004494789715252523, 0, 139.0
1.1697760594101965,29.942389410211945,-0.0011593291947371576,-0.029674984254704384, 0, 139.0
0.0810131140442536,59.93947564307291,-1.149289794769971,0.0912471674272588, 0, 139.0
0.01744600903521132,29.974424273146724,-1.1072387213997836e-05,-0.019023748665496498, 0, 139.0
0.01745274145878284,29.985991418956473,-1.249362607800078e-05,-0.021465607925605923, 0, 139.0
-0.4709764144554356,29.95993926522624,-1.3041326602429928,0.020917542152488977, 0, 139.0
-1.2864213577204282,29.928986689818885,0.002366167519480822,-0.05504961167776656, 0, 139.0
-1.287242567517751,29.948092387140605,0.0010074883862800643,-0.023439525766747238, 0, 139.0
-1.2874297553698852,29.952447369832953,-0.0024064718938920926,0.055987305331623105, 0, 139.0
-2.4496186428127658,29.86337913809166,-1.223732670994839,-0.10192457902959973, 0, 139.0
-5.0306664039871976,59.761980430534095,-0.003868536167353831,0.04595641298365294, 0, 139.0
-2.515579638235522,29.88391776336357,0.002342533877249142,-0.027828214492434, 0, 139.0
-5.57472699923801,59.66903554482633,-1.1695457823343811,-0.10644997181822191, 0, 139.0
3.3526625224499185,29.891900791580156,-0.5453476673670687,0.06015667585880635, 0, 145.0
1.992559733952021,30.016572366440414,-0.8971287867434059,0.14022654620315933, 0, 145.0
1.9916799560842264,30.003319104515867,0.00027658181408574123,0.004166518977523737, 0, 145.0
1.5915911320048508,29.990364727309498,-0.8178121615231779,0.04109169868613094, 0, 145.0
1.2729492931143795,90.06567932619055,-1.156167638888681,-0.07209227145737884, 0, 145.0
0.01748225036635631,30.036691410869025,1.8525856510999417e-05,0.031829737217716314, 0, 145.0
0.017472749011176347,30.02036689506349,-1.6116253259999824e-05,-0.02768973296667454, 0, 145.0
-0.45957662779301245,29.991248599239043,-1.302076930272098,-0.08522085201916241, 0, 145.0
-1.2889181539057972,29.987075417398955,-0.002731734493395921,0.06355463922880134, 0, 145.0
-1.2884174790501675,29.975427063614006,0.0022216643528609747,-0.05168770126533673, 0, 145.0
-1.2878906287128302,29.96316972924251,-0.00525825342266395,0.1223348755476259, 0, 145.0
-2.4465515815422805,29.90774780911488,-1.229657441801923,-0.08444267013275208, 0, 145.0
-2.5172327136883723,29.90355553198424,0.008460762926949972,-0.1005099340775466, 0, 145.0
-2.5164624831613764,29.89440555105648,0.0012627937630389496,-0.015001403411424974, 0, 145.0
-2.517113225268531,29.902136065053128,-0.004143600077936682,0.04922404447260931, 0, 145.0
8.42220701931683,89.90750692959136,-1.459325293489148,0.024542556803982762, 0, 151.0
1.9912703146405875,29.997148131655194,0.0048816796955841735,0.07353922161298243, 0, 151.0
1.3812230125959104,30.041248066576372,-0.8170184262224243,0.06103895992360009, 0, 151.0
0.9368540329569441,30.04939143820866,-1.1568520731728669,0.03596848339839909, 0, 151.0
0.01748343745202874,30.038730972779376,3.602814199200194e-05,0.061900856152281136, 0, 151.0
0.03497645541483507,60.09392245921208,-0.00014925808148399944,-0.2564440459373536, 0, 151.0
-2.075679677345761,90.00515656923926,-1.302894062689103,0.0059581654254934335, 0, 151.0
-1.2891884102773474,29.993363014608803,-0.0011251585856690838,0.026177158868566863, 0, 151.0
-1.5449004907040944,29.979594001798432,-1.2277989578943211,-0.0634301257070291, 0, 151.0
-2.519760222098739,29.933581158023117,-0.008961654744886971,0.10646029620738062, 0, 151.0
-2.5166345856437147,29.896450048613588,0.006877143404039998,-0.08169726960571921, 0, 151.0
-2.5143581007419016,29.86940646527455,0.009277094689912335,-0.11020757625637145, 0, 151.0
3.9903394946068147,-34.57586721656753,0.010424172339426718,-0.09032434438799442, 0, 133.0
3.9866922357959993,-34.5442641069767,-0.009832726595770502,0.08519952991760249, 0, 133.0
7.588815270994928,-69.16688073776913,-1.1419818610865993,-0.19667648579709152, 0, 133.0
2.840543349184827,-34.67554345421013,-0.0022983242862459896,0.028056478589739697, 0, 133.0
2.8415622619359056,-34.68798169191359,-0.004680847698578017,0.057140806466193794, 0, 133.0
2.8396726806577135,-34.66491488754673,-0.0007260209993558142,0.008862801807744347, 0, 133.0
2.8420822086395674,-34.69432887000585,0.00609538058859016,-0.07440852276739918, 0, 133.0
1.9315493413773765,-34.714066248981,-1.3957386062231083,-0.0068551907252611954, 0, 133.0
1.4513397789696683,-34.76072410211964,0.00406542123535214,-0.09737002172580844, 0, 133.0
2.089816106386479,-69.52466534580071,-1.4217036676974342,-0.002130456427401839, 0, 133.0
5.5414662715593295,-35.524086111196084,0.019356909208888773,-0.12408927094125488, 0, 157.0
5.5387406354984705,-35.50661316714104,-0.009933908573687589,0.06368224696117153, 0, 157.0
5.538960734783814,-35.50802413413021,-0.008654246969433288,0.05547885694939225, 0, 157.0
4.924051627425797,-35.59671413873366,-1.4059409042556297,-0.30228879259783525, 0, 157.0
4.1224001686496194,-35.72015890814146,-0.003377595268162281,0.02926650364850758, 0, 157.0
4.116981669483266,-35.67320818929511,-0.006526663317932169,0.056552843362950966, 0, 157.0
8.241486024007372,-71.41159964419148,0.006744795708823581,-0.0584429372854558, 0, 157.0
3.087225545178171,-35.80525805543493,-1.1931100927842722,-0.06224608007126875, 0, 157.0
2.9338138534385507,-35.81413034610978,0.0012283942922581836,-0.01499545489875942, 0, 157.0
2.933031286539517,-35.80457726799068,0.0015751215593757806,-0.019228080500845124, 0, 157.0
5.388544011025715,-71.66868376130788,-1.437708286190707,-0.07646456399424295, 0, 157.0
5.729140855492005,-36.72719152658465,0.007699948098530918,-0.04936123508303325, 0, 163.0
5.730494535807338,-36.73586942043676,0.002932406403258092,-0.018798464608011045, 0, 163.0
5.7320528377172195,-36.74585906009543,0.004971599752857436,-0.03187090366991896, 0, 163.0
